59.18,-1.767388971783067
59.2,-1.764373730201691
59.22,-1.7613360709395809
59.24,-1.75827596199576
59.26,-1.7551934087924645
59.28,-1.752088455529534
59.300000000000004,-1.7489611864684451
59.32,-1.7458117271355893
59.34,-1.742640245434385
59.36,-1.7394469526559155
59.38,-1.7362321043779163
59.4,-1.732996001242201
59.42,-1.7297389896009365
59.44,-1.7264614620225955
59.46,-1.7231638576489112
59.480000000000004,-1.7198466623947382
59.5,-1.7165104089833954
59.52,-1.713155676810801
59.54,-1.7097830916325136
59.56,-1.7063933250686951
59.58,-1.7029870939229377
59.6,-1.6995651593119188
59.62,-1.6961283256038897
59.64,-1.6926774391651065
59.660000000000004,-1.6892133869144537
59.68,-1.6857370946876762
59.7,-1.6822495254138028
59.72,-1.6787516771075668
59.74,-1.6752445806828071
59.76,-1.6717292975930345
59.78,-1.6682069173065173
59.800000000000004,-1.6646785546243954
59.82,-1.6611453468514412
59.84,-1.6576084508301585
59.86,-1.6540690398499305
59.88,-1.650528300443883
59.9,-1.6469874290870157
59.92,-1.6434476288099653
59.94,-1.6399101057434997
59.96,-1.6363760656094635
59.980000000000004,-1.6328467101744477
60.0,-1.6293232336828987
60.02,-1.625806819286695
60.04,-1.6222986354884785
60.06,-1.6187998326161028
60.08,-1.6153115393455935
60.1,-1.6118348592898777
60.12,-1.6083708676703274
60.14,-1.6049206080878036
60.160000000000004,-1.6014850894094508
60.18,-1.5980652827869122
60.2,-1.5946621188209835
60.22,-1.5912764848869394
60.24,-1.5879092226339093
60.26,-1.5845611256707262
60.28,-1.5812329374496246
60.300000000000004,-1.57792534935806
60.32,-1.574638999027732
60.34,-1.5713744688686486
60.36,-1.56813228483479
60.38,-1.5649129154265764
60.4,-1.5617167709339905
60.42,-1.558544202922807
60.44,-1.55539550396499
60.46,-1.5522709076128982
60.480000000000004,-1.549170588615557
60.5,-1.5460946633738604
60.52,-1.5430431906302293
60.54,-1.5400161723869157
60.56,-1.5370135550458834
60.58,-1.5340352307619751
60.6,-1.531081038999916
60.62,-1.5281507682846183
60.64,-1.5252441581332405
60.660000000000004,-1.5223609011565356
60.68,-1.519500645316173
60.7,-1.5166629963239857
60.72,-1.513847520168443
60.74,-1.511053745753112
60.76,-1.5082811676314263
60.78,-1.5055292488217529
60.800000000000004,-1.5027974236865256
60.82,-1.50008510085909
60.84,-1.4973916662019089
60.86,-1.4947164857798623
60.88,-1.4920589088325875
60.9,-1.4894182707301078
60.92,-1.4867938958963882
60.94,-1.4841851006859754
60.96,-1.4815911961994375
60.980000000000004,-1.4790114910240058
61.0,-1.4764452938865626
61.02,-1.4738919162069235
61.04,-1.4713506745402687
61.06,-1.468820892898492
61.08,-1.4663019049412422
61.1,-1.463793056028448
61.12,-1.4612937051272017
61.14,-1.4588032265669448
61.160000000000004,-1.4563210116380234
61.18,-1.4538464700297993
61.2,-1.4513790311056112
61.22,-1.4489181450130055
61.24,-1.4464632836287576
61.26,-1.4440139413392685
61.28,-1.4415696356579932
61.300000000000004,-1.4391299076825461
61.32,-1.436694322395127
61.34,-1.434262468810806
61.36,-1.4318339599791063
61.38,-1.4294084328450976
61.4,-1.426985547976992
61.42,-1.4245649891678889
61.44,-1.4221464629199292
61.46,-1.4197296978196476
61.480000000000004,-1.4173144438137721
61.5,-1.4149004713950784
61.52,-1.412487570708222
61.54,-1.4100755505856708
61.56,-1.4076642375239936
61.58,-1.4052534746108265
61.6,-1.4028431204128027
61.62,-1.400433047834636
61.64,-1.3980231429593715
61.660000000000004,-1.3956133038795726
61.68,-1.3932034395288988
61.7,-1.3907934685231544
61.72,-1.388383318019449
61.74,-1.3859729226016244
61.76,-1.3835622231995606
61.78,-1.3811511660493945
61.800000000000004,-1.3787397017010625
61.82,-1.3763277840789274
61.84,-1.3739153696005764
61.86,-1.3715024163581693
61.88,-1.369088883366031
61.9,-1.3666747298774342
61.92,-1.3642599147728351
61.94,-1.3618443960210924
61.96,-1.3594281302145181
61.980000000000004,-1.3570110721779127
62.0,-1.3545931746511075
62.02,-1.3521743880438772
62.04,-1.3497546602615231
62.06,-1.3473339365988513
62.08,-1.3449121596997684
62.1,-1.342489269579246
62.12,-1.3400652037039897
62.14,-1.3376398971277723
62.160000000000004,-1.3352132826770977
62.18,-1.3327852911825735
62.2,-1.3303558517511984
62.22,-1.3279248920745956
62.24,-1.3254923387681474
62.26,-1.3230581177359437
62.28,-1.3206221545564678
62.300000000000004,-1.3181843748840134
62.32,-1.315744704860941
62.34,-1.3133030715360312
62.36,-1.3108594032844088
62.38,-1.3084136302247362
62.4,-1.3059656846296581
62.42,-1.3035155013257707
62.44,-1.3010630180797242
62.46,-1.2986081759674124
62.480000000000004,-1.296150919723555
62.5,-1.293691198069363
62.52,-1.2912289640163415
62.54,-1.2887641751446604
62.56,-1.2862967938549037
62.58,-1.283826787592352
62.6,-1.2813541290433075
62.62,-1.278878796303306
62.64,-1.2764007730173403
62.660000000000004,-1.2739200484925377
62.68,-1.2714366177839445
62.7,-1.2689504817543305
62.72,-1.2664616471090908
62.74,-1.2639701264074865
62.76,-1.2614759380515896
62.78,-1.2589791062543845
62.800000000000004,-1.2564796609885271
62.82,-1.2539776379172842
62.84,-1.2514730783091668
62.86,-1.2489660289377202
62.88,-1.2464565419678741
62.9,-1.2439446748301486
62.92,-1.2414304900839013
62.94,-1.2389140552706641
62.96,-1.2363954427584662
62.980000000000004,-1.2338747295778731
63.0,-1.231351997250313
63.02,-1.2288273316090783
63.04,-1.2263008226132341
63.06,-1.2237725641544845
63.08,-1.221242653856909
63.1,-1.2187111928693315
63.12,-1.2161782856499606
63.14,-1.2136440397428416
63.160000000000004,-1.2111085655455742
63.18,-1.2085719760676994
63.2,-1.2060343866791334
63.22,-1.2034959148480238
63.24,-1.2009566798674427
63.26,-1.1984168025703894
63.28,-1.1958764050326758
63.300000000000004,-1.1933356102633876
63.32,-1.1907945418827686
63.34,-1.1882533237875577
63.36,-1.185712079804013
63.38,-1.183170933329081
63.4,-1.1806300069604174
63.42,-1.1780894221162257
63.44,-1.175549298646149
63.46,-1.1730097544347293
63.480000000000004,-1.170470904999225
63.5,-1.167932863083853
63.52,-1.165395738252792
63.54,-1.1628596364845327
63.56,-1.1603246597703962
63.58,-1.1577909057202587
63.6,-1.1552584671787043
63.62,-1.152727431854974
63.64,-1.1501978819702028
63.660000000000004,-1.1476698939255152
63.68,-1.1451435379945714
63.7,-1.1426188780441646
63.72,-1.140095971286391
63.74,-1.1375748680658218
63.76,-1.1350556116849444
63.78,-1.13253823827093
63.800000000000004,-1.1300227766865365
63.82,-1.1275092484876534
63.84,-1.124997667929635
63.86,-1.1224880420241992
63.88,-1.1199803706482216
63.9,-1.1174746467052992
63.92,-1.1149708563404637
63.94,-1.1124689792079003
63.96,-1.1099689887910005
63.980000000000004,-1.1074708527735098
64.0,-1.1049745334599899
64.02000000000001,-1.1024799882432426
64.03999999999999,-1.0999871701158086
64.06,-1.097496028222095
64.08,-1.0950065084471965
64.1,-1.0925185540379636
64.12,-1.0900321062514347
64.14,-1.0875471050253243
64.16,-1.0850634896649092
64.18,-1.0825811995403254
64.2,-1.0801001747880448
64.22,-1.0776203570101042
64.24000000000001,-1.0751416899645316
64.25999999999999,-1.072664120240357
64.28,-1.0701875979105997
64.30000000000001,-1.0677120771567266
64.32,-1.0652375168582058
64.34,-1.0627638811410356
64.36,-1.0602911398794053
64.38,-1.057819269145034
64.4,-1.0553482515991472
64.42,-1.0528780768225636
64.44,-1.0504087415799077
64.46000000000001,-1.0479402500145714
64.48,-1.0454726137716988
64.5,-1.0430058520471537
64.52000000000001,-1.0405399915611588
64.53999999999999,-1.0380750664560217
64.56,-1.0356111181181475
64.58,-1.0331481949252805
64.6,-1.0306863519206975
64.62,-1.0282256504168263
64.64,-1.0257661575314996
64.66,-1.023307945660761
64.68,-1.0208510918928189
64.7,-1.0183956773683713
64.72,-1.0159417865931029
64.74000000000001,-1.0134895067086835
64.75999999999999,-1.0110389267290487
64.78,-1.008590136749134
64.80000000000001,-1.0061432271335553
64.82,-1.0036982876929523
64.84,-1.0012554068558772
64.86,-0.9988146708441821
64.88,-0.996376162859835
64.9,-0.9939399622910188
64.92,-0.9915061439451628
64.94,-0.9890747773163133
64.96000000000001,-0.9866459258938984
64.98,-0.9842196465195304
65.0,-0.9817959887979976
65.02000000000001,-0.9793749945680489
65.03999999999999,-0.9769566974379631
65.06,-0.9745411223902274
65.08,-0.9721282854589479
65.1,-0.9697181934828608
65.12,-0.9673108439360567
65.14,-0.9649062248377179
65.16,-0.962504314741385
65.18,-0.9601050828034571
65.2,-0.9577084889298342
65.22,-0.9553144839988414
65.24000000000001,-0.9529230101578092
65.25999999999999,-0.950534001189981
65.28,-0.9481473829477345
65.30000000000001,-0.9457630738474776
65.32,-0.9433809854210237
65.34,-0.9410010229177264
65.36,-0.9386230859512346
65.38,-0.9362470691843534
65.4,-0.9338728630452152
65.42,-0.9315003544677545
65.44,-0.9291294276493528
65.46000000000001,-0.9267599648184799
65.48,-0.9243918470051916
65.5,-0.9220249548074589
65.52000000000001,-0.9196591691465141
65.53999999999999,-0.9172943720046509
65.56,-0.9149304471392816
65.58,-0.9125672807674506
65.6,-0.9102047622154833
65.62,-0.9078427845289727
65.64,-0.9054812450388889
65.66,-0.9031200458802026
65.68,-0.9007590944600764
65.7,-0.8983983038733367
65.72,-0.8960375932636457
65.74000000000001,-0.893676888129474
65.75999999999999,-0.891316120574682
65.78,-0.8889552295042028
65.80000000000001,-0.8865941607659801
65.82,-0.8842328672409687
65.84,-0.8818713088835969
65.86,-0.8795094527156708
65.88,-0.8771472727772075
65.9,-0.8747847500381497
65.92,-0.8724218722753188
65.94,-0.8700586339192963
65.96000000000001,-0.8676950358761996
65.98,-0.865331085329508
66.0,-0.862966795527227
66.02000000000001,-0.8606021855597223
66.03999999999999,-0.8582372801335278
66.06,-0.8558721093463435
66.08,-0.853506708468248
66.1,-0.851141117733928
66.12,-0.8487753821503963
66.14,-0.8464095513243164
66.16,-0.8440436793126077
66.18,-0.841677824499531
66.2,-0.8393120495029194
66.22,-0.8369464211116597
66.24000000000001,-0.8345810102559243
66.25999999999999,-0.8322158920110314
66.28,-0.8298511456351727
66.30000000000001,-0.8274868546406047
66.32,-0.8251231068972423
66.34,-0.8227599947669632
66.36,-0.8203976152663066
66.38,-0.818036070254651
66.4,-0.8156754666443906
66.42,-0.8133159166291005
66.44,-0.8109575379252097
66.46000000000001,-0.8086004540222582
66.48,-0.8062447944364578
66.5,-0.8038906949619605
66.52000000000001,-0.801538297914002
66.53999999999999,-0.7991877523579204
66.56,-0.7968392143179439
66.58,-0.7944928469596368
66.6,-0.7921488207399302
66.62,-0.7898073135188085
66.64,-0.7874685106269197
66.66,-0.7851326048836631
66.68,-0.7827997965606537
66.7,-0.780470293285885
66.72,-0.7781443098843916
66.74000000000001,-0.7758220681517535
66.75999999999999,-0.7735037965573793
66.78,-0.7711897298751491
66.80000000000001,-0.768880108739673
66.82,-0.7665751791271452
66.84,-0.764275191760512
66.86,-0.7619804014394309
66.88,-0.7596910662962736
66.9,-0.7574074469801928
66.92,-0.7551298057720487
66.94,-0.7528584056337361
66.96000000000001,-0.7505935091961924
66.98,-0.7483353776910656
67.0,-0.7460842698316876
67.02000000000001,-0.7438404406496215
67.03999999999999,-0.7416041402936202
67.06,-0.73937561279835
67.08,-0.7371550948306851
67.1,-0.7349428144217633
67.12,-0.7327389896933043
67.14,-0.7305438275869375
67.16,-0.7283575226054427
67.18,-0.7261802555748889
67.2,-0.7240121924366607
67.22,-0.7218534830782828
67.24000000000001,-0.7197042602117883
67.25999999999999,-0.7175646383081462
67.28,-0.7154347125959386
67.30000000000001,-0.7133145581320952
67.32,-0.7112042289520304
67.34,-0.7091037573059987
67.36,-0.7070131529879009
67.38,-0.7049324027621248
67.4,-0.7028614698933139
67.42,-0.7008002937832195
67.44,-0.6987487897180144
67.46000000000001,-0.6967068487286504
67.48,-0.6946743375660108
67.5,-0.6926510987917731
67.52000000000001,-0.6906369509850517
67.53999999999999,-0.688631689064049
67.56,-0.6866350847211061
67.58,-0.6846468869687268
67.6,-0.6826668227933613
67.62,-0.6806945979129655
67.64,-0.6787298976336384
67.66,-0.6767723877999543
67.68,-0.6748217158329779
67.7,-0.6728775118493873
67.72,-0.6709393898546046
67.74000000000001,-0.6690069490023971
67.75999999999999,-0.6670797749130296
67.78,-0.6651574410417375
67.80000000000001,-0.6632395100890607
67.82,-0.6613255354444122
67.84,-0.6594150626541717
67.86,-0.6575076309055843
67.88,-0.6556027745178008
67.9,-0.6537000244315381
67.92,-0.651798909689034
67.94,-0.6498989588962445
67.96000000000001,-0.647999701659566
67.98,-0.6461006699897507
68.0,-0.6442013996661323
68.02000000000001,-0.6423014315547729
68.03999999999999,-0.6404003128746731
68.06,-0.6384975984067638
68.08,-0.6365928516409973
68.1,-0.6346856458574829
68.12,-0.6327755651382496
68.14,-0.6308622053068753
68.16,-0.6289451747938706
68.18,-0.6270240954263585
68.2,-0.625098603141228
68.22,-0.6231683486215628
68.24000000000001,-0.6212329978567426
68.25999999999999,-0.6192922326271862
68.28,-0.6173457509152371
68.30000000000001,-0.615393267244189
68.32,-0.6134345129479014
68.34,-0.6114692363738533
68.36,-0.6094972030228452
68.38,-0.60751819562885
68.4,-0.6055320141827669
68.42,-0.6035384759040141
68.44,-0.601537415164033
68.46000000000001,-0.5995286833658537
68.48,-0.5975121487838883
68.5,-0.5954876963680885
68.52000000000001,-0.5934552275165268
68.53999999999999,-0.5914146598203139
68.56,-0.5893659267846083
68.58,-0.5873089775292373
68.6,-0.5852437764722135
68.62,-0.5831703029991326
68.64,-0.5810885511211396
68.66,-0.5789985291238077
68.68,-0.5769002592089464
68.7,-0.5747937771309822
68.72,-0.5726791318292171
68.74000000000001,-0.5705563850569026
68.75999999999999,-0.5684256110077343
68.78,-0.5662868959400342
68.80000000000001,-0.5641403377985836
68.82,-0.5619860458337829
68.84,-0.5598241402175569
68.86,-0.5576547516552081
68.88,-0.5554780209922292
68.9,-0.5532940988149481
68.92,-0.5511031450437669
68.94,-0.548905328517711
68.96000000000001,-0.5467008265689792
68.98,-0.544489824586224
69.0,-0.5422725155653687
69.02000000000001,-0.540049099646885
69.03999999999999,-0.537819783638623
69.06,-0.535584780523482
69.08,-0.5333443089514528
69.1,-0.5310985927158347
69.12,-0.5288478602137234
69.14,-0.5265923438911957
69.16,-0.5243322796739547
69.18,-0.5220679063845491
69.2,-0.5197994651476467
69.22,-0.517527198785198
69.24000000000001,-0.5152513512036767
69.25999999999999,-0.5129721667759363
69.28,-0.5106898897205332
69.30000000000001,-0.5084047634816767
69.32,-0.5061170301132278
69.34,-0.5038269296704035
69.36,-0.5015346996130415
69.38,-0.49924057422441537
69.4,-0.4969447840496991
69.42,-0.49464755535821536
69.44,-0.49234910963359513
69.46000000000001,-0.49004966309590436
69.48,-0.48774942625966533
69.5,-0.4854486035315141
69.52000000000001,-0.4831473928509872
69.53999999999999,-0.4808459853776249
69.56,-0.47854456522722355
69.58,-0.47624330925965336
69.6,-0.4739423869201953
69.62,-0.47164196013585247
69.64,-0.46934218326753974
69.66,-0.4670432031184831
69.68,-0.46474515899855506
69.7,-0.4624481828436523
69.72,-0.46015239938858044
69.74000000000001,-0.4578579263912838
69.75999999999999,-0.45556487490561204
69.78,-0.45327334959920457
69.80000000000001,-0.45098344911246346
69.82,-0.4486952664540229
69.84,-0.44640888942758383
69.86,-0.44412440108449297
69.88,-0.4418418801960148
69.9,-0.43956140173885927
69.92,-0.43728303738722546
69.94,-0.4350068560043769
69.96000000000001,-0.43273292412659986
69.98,-0.4304613064323212
70.0,-0.42819206618915046
70.02000000000001,-0.42592526567171324
70.03999999999999,-0.42366096654330165
70.06,-0.4213992301946415
70.08,-0.4191401180334127
70.1,-0.4168836917186005
70.12,-0.41463001333425775
70.14,-0.41237914549785637
70.16,-0.410131151399062
70.18,-0.40788609476549453
70.2,-0.4056440397528228
70.22,-0.4034050507573762
70.24000000000001,-0.4011691921503352
70.25999999999999,-0.3989365279334732
70.28,-0.3967071213173554
70.30000000000001,-0.3944810342238453
70.32,-0.39225832671571836
70.34,-0.3900390563571201
70.36,-0.38782327750952417
70.38,-0.38561104056873347
70.4,-0.38340239114931196
70.42,-0.38119736922362935
70.44,-0.37899600822342994
70.46000000000001,-0.3767983341124975
70.48,-0.374604364439567
70.5,-0.3724141073811209
70.52000000000001,-0.3702275607841078
70.53999999999999,-0.3680447112189085
70.56,-0.36586553305306657
70.58,-0.36368998755637094
70.6,-0.36151802204784594
70.62,-0.35934956909504995
70.64,-0.3571845457758182
70.66,-0.3550228530122081
70.68,-0.3528643749859122
70.7,-0.35070897864381056
70.72,-0.3485565133016337
70.74000000000001,-0.3464068103529148
70.75999999999999,-0.3442596830895262
70.78,-0.34211492663913484
70.80000000000001,-0.3399723180238818
70.82,-0.3378316163434958
70.84,-0.33569256308491674
70.86,-0.333554882559327
70.88,-0.33141828246628935
70.9,-0.3292824545834804
70.92,-0.32714707557930073
70.94,-0.325011807944447
70.96000000000001,-0.3228763010373686
70.98,-0.32074019223740347
71.0,-0.31860310819832194
71.02000000000001,-0.3164646661939935
71.03999999999999,-0.314324475546972
71.06,-0.31218213912994464
71.08,-0.3100372549292505
71.1,-0.30788941765903444
71.12,-0.30573822041407306
71.14,-0.303583256348908
71.16,-0.30142412037063415
71.18,-0.29926041083253896
71.2,-0.2970917312157636
71.22,-0.29491769178626204
71.24000000000001,-0.29273791121457193
71.25999999999999,-0.2905520181462712
71.28,-0.2883596527114861
71.30000000000001,-0.28616046796242073
71.32,-0.2839541312285942
71.34,-0.2817403253803013
71.36,-0.2795187499917234
71.38,-0.2772891223961276
71.4,-0.2750511786266666
71.42,-0.27280467423743454
71.44,-0.2705493850006248
71.46000000000001,-0.26828510747686407
71.48,-0.26601165945704597
71.5,-0.26372888027524866
71.52000000000001,-0.2614366309935741
71.53999999999999,-0.25913479446098087
71.56,-0.2568232752493881
71.58,-0.2545019994714784
71.6,-0.25217091448573
71.62,-0.24982998849522994
71.64,-0.24747921004776374
71.66,-0.24511858744552759
71.68,-0.24274814807355505
71.7,-0.24036793765658895
71.72,-0.23797801945464753
71.74000000000001,-0.23557847340793403
71.75999999999999,-0.23316939524200753
71.78,-0.23075089554427866
71.80000000000001,-0.22832309882290547
71.82,-0.2258861425590494
71.84,-0.22344017626320953
71.86,-0.2209853605459883
71.88,-0.21852186621315758
71.9,-0.21604987339430098
71.92,-0.2135695707136085
71.94,-0.2110811545106086
71.96000000000001,-0.20858482811774415
71.98,-0.20608080120074904
72.0,-0.2035692891667699
72.02000000000001,-0.2010505126441166
72.03999999999999,-0.19852469703642942
72.06,-0.19599207215293013
72.08,-0.1934528719153012
72.1,-0.19090733414061103
72.12,-0.1883557003986044
72.14,-0.18579821594060544
72.16,-0.18323512969625616
72.18,-0.1806666943333462
72.2,-0.17809316637509176
72.22,-0.17551480636840386
72.24000000000001,-0.17293187909595562
72.25999999999999,-0.1703446538242299
72.28,-0.16775340457920013
72.30000000000001,-0.16515841044088445
72.32,-0.16255995584771205
72.34,-0.15995833090146155
72.36,-0.1573538316634689
72.38,-0.15474676043286326
72.4,-0.1521374259977672
72.42,-0.14952614385069143
72.44,-0.14691323635976233
72.46000000000001,-0.14429903288793178
72.48,-0.14168386985293066
72.5,-0.13906809072143184
72.52000000000001,-0.1364520459316717
72.53999999999999,-0.1338360927396388
72.56,-0.13122059498485425
72.58,-0.128605922772737
72.6,-0.12599245207155188
72.62,-0.12338056422296648
72.64,-0.12077064536628415
72.66,-0.11816308577745924
72.68,-0.11555827912502588
72.7,-0.11295662164606957
72.72,-0.11035851124632931
72.74000000000001,-0.10776434652942678
72.75999999999999,-0.10517452576106368
72.78,-0.10258944577480388
72.80000000000001,-0.10000950082674645
72.82,-0.09743508140700088
72.84,-0.09486657301637702
72.86,-0.0923043549171072
72.88,-0.08974879886670928
72.9,-0.08720026784428238
72.92,-0.0846591147785956
72.94,-0.08212568128728381
72.96000000000001,-0.07960029643630483
72.98,-0.07708327552854086
73.0,-0.07457491893004659
73.02000000000001,-0.07207551094196106
73.03999999999999,-0.06958531872551747
73.06,-0.06710459128690915
73.08,-0.06463355852801024
73.1,-0.06217243036811425
73.12,-0.05972139594095165
73.14,-0.05728062287029007
73.16,-0.054850256626417904
73.18,-0.05243041996477406
73.2,-0.050021212446927275
73.22,-0.04762271004303632
73.24000000000001,-0.045234964813852085
73.25999999999999,-0.042858004669263414
73.28,-0.04049183319935322
73.30000000000001,-0.03813642957292995
73.32,-0.03579174849754358
73.34,-0.0334577202340935
73.36,-0.03113425065829905
73.38,-0.028821221360538433
73.4,-0.026518489774878588
73.42,-0.024225889327521736
73.44,-0.021943229594392114
73.46000000000001,-0.019670296457181175
73.48,-0.01740685224686824
73.5,-0.015152635863536499
73.52000000000001,-0.012907362861215155
73.53999999999999,-0.010670725486497539
73.56,-0.008442392659812486
73.58,-0.006222009888461007
73.6,-0.004009199100870604
73.62,-0.0018035583919630137
73.64,0.00039533832992634597
73.66,0.0025879418035008052
73.68,0.0047747279905218975
73.7,0.006956198774777262
73.72,0.009132882790485354
73.74000000000001,0.011305336385658985
73.75999999999999,0.013474144724916698
73.78,0.015639923035137775
73.80000000000001,0.017803317996210332
73.82,0.019965009277928963
73.84,0.022125711222866072
73.86,0.024286174673775467
73.88,0.026447188942795272
73.9,0.02860958391840538
73.92,0.03077423230476934
73.94,0.032942051986756794
73.96000000000001,0.03511400851260688
73.98,0.0372911176848593
74.0,0.03947444824885414
74.02000000000001,0.041665124666787866
74.03999999999999,0.04386432996401505
74.06,0.046073308633008826
74.08,0.04829336957913915
74.1,0.05052588909120263
74.12,0.05277231381844214
74.14,0.05503416373463386
74.16,0.05731303506869492
74.18,0.059610603180181944
74.2,0.061928625357010415
74.22,0.06426894351173291
74.24000000000001,0.06663348675177205
74.25999999999999,0.06902427379811818
74.28,0.07144341522617405
74.30000000000001,0.07389311550166595
74.32,0.07637567478384774
74.34,0.07889349046760574
74.36,0.08144905843553661
74.38,0.0840449739906224
74.4,0.08668393243977662
74.42,0.08936872929828793
74.44,0.09210226008505498
74.46000000000001,0.09488751967849543
74.48,0.09772760120313398
74.5,0.10062569441713828
74.52000000000001,0.10358508357149013
74.53999999999999,0.10660914471206015
74.56,0.10970134239661333
74.58,0.112865225799714
74.6,0.11610442417964213
74.62,0.11942264168278043
74.64,0.12282365146249949
74.66,0.1263112890913643
74.68,0.12988944524751753
74.7,0.13356205765837226
74.72,0.1373331022872765
74.74000000000001,0.14120658375159803
74.75999999999999,0.14518652496372447
74.78,0.14927695598978413
74.80000000000001,0.15348190212446505
74.82,0.15780537118414445
74.84,0.162251340024628
74.86,0.16682374029413993
74.88,0.1715264434367809
74.9,0.17636324496647715
74.92,0.18133784803646188
74.94,0.18645384633453913
74.96000000000001,0.19171470633976492
74.98,0.19712374898170953
75.0,0.20268413074911643
75.02000000000001,0.20839882430051426
75.03999999999999,0.21427059863513404
75.06,0.22030199888830407
75.08,0.22649532582129048
75.1,0.23285261508129276
75.12,0.2393756163129363
75.14,0.24606577220809142
75.16,0.2529241975861335
75.18,0.25995165860180325
75.2,0.26714855218256944
75.22,0.2745148858017961
75.24000000000001,0.28205025769801484
75.25999999999999,0.2897538376541554
75.28,0.29762434845363783
75.30000000000001,0.30566004813273084
75.32,0.31385871315049163
75.34,0.32221762259885994
75.36,0.3307335435760625
75.38,0.3394027178463357
75.4,0.3482208499080664
75.42,0.3571830965907487
75.44,0.36628405829863103
75.46000000000001,0.37551777201555947
75.48,0.38487770618129435
75.5,0.39435675754447386
75.52000000000001,0.4039472500914153
75.53999999999999,0.41364093614308967
75.56,0.42342899970487546
75.58,0.433302062145116
75.6,0.44325019026909296
75.62,0.4532629068448132
75.64,0.4633292036260264
75.66,0.4734375569061922
75.68,0.48357594562474254
75.7,0.4937318720340138
75.72,0.5038923849216915
75.74000000000001,0.514044105369625
75.75999999999999,0.5241732550154736
75.78,0.5342656867689606
75.80000000000001,0.5443069179195845
75.82,0.5542821655576172
75.84,0.5641763842151398
75.86,0.5739743056189008
75.88,0.58366048043197
75.9,0.5932193218466679
75.92,0.6026351508771317
75.94,0.611892243186297
75.96000000000001,0.62097487726909
75.98,0.6298673838013771
76.0,0.6385541959528079
76.02000000000001,0.6470199004511965
76.03999999999999,0.6552492891766428
76.06,0.6632274110552705
76.08,0.6709396240153438
76.1,0.6783716467627132
76.12,0.6855096101280849
76.14,0.6923401077355887
76.16,0.6988502457405952
76.18,0.705027691384714
76.2,0.7108607201174939
76.22,0.7163382610374874
76.24000000000001,0.7214499404101181
76.25999999999999,0.7261861230261537
76.28,0.7305379511725641
76.30000000000001,0.7344973809970743
76.32,0.7380572160588132
76.34,0.7412111378700237
76.36,0.7439537332478011
76.38,0.7462805183101955
76.4,0.7481879589676506
76.42,0.7496734877785733
76.44,0.750735517056738
76.46000000000001,0.7513734481380858
76.48,0.7515876767351977
76.5,0.7513795943291285
76.52000000000001,0.7507515855702769
76.53999999999999,0.7497070216823717
76.56,0.74825024988634
76.58,0.7463865788836082
76.6,0.7441222604611509
76.62,0.7414644673031447
76.64,0.7384212671162695
76.66,0.7350015931973669
76.68,0.7312152115931388
76.7,0.7270726850217126
76.72,0.7225853337450538
76.74000000000001,0.7177651935992304
76.75999999999999,0.7126249714062853
76.78,0.7071779980068349
76.80000000000001,0.7014381791663491
76.82,0.695419944620293
76.84,0.6891381955337997
76.86,0.6826082506602468
76.88,0.6758457914899216
76.9,0.6688668066848505
76.92,0.6616875360987864
76.94,0.6543244146822573
76.96000000000001,0.6467940165714936
76.98,0.6391129996569498
77.0,0.6312980509220563
77.02000000000001,0.6233658328358029
77.03999999999999,0.6153329310738442
77.06,0.6072158038320496
77.08,0.5990307329839435
77.1,0.590793777319326
77.12,0.5825207280856917
77.14,0.574227067036968
77.16,0.5659279271757243
77.18,0.5576380563554889
77.2,0.5493717838893366
77.22,0.5411429902895876
77.24000000000001,0.5329650802415229
77.25999999999999,0.5248509588915871
77.28,0.5168130115078294
77.30000000000001,0.5088630865475029
77.32,0.5010124821439701
77.34,0.4932719360025429
77.36,0.48565161867278783
77.38,0.4781611301433261
77.4,0.470809499684423
77.42,0.46360518884385166
77.44,0.4565560974827827
77.46000000000001,0.4496695727209334
77.48,0.44295242064404466
77.5,0.4364109206120517
77.52000000000001,0.4300508419931782
77.53999999999999,0.42387746313771346
77.56,0.4178955923954841
77.58,0.4121095909730795
77.6,0.40652339742076726
77.62,0.40114055353476097
77.64,0.3959642314580939
77.66,0.3909972617627907
77.68,0.386242162297286
77.7,0.3817011675860738
77.72,0.3773762585733236
77.74000000000001,0.3732691925085787
77.75999999999999,0.3693815327805884
77.78,0.36571467851468636
77.80000000000001,0.3622698937598191
77.82,0.3590483361031931
77.84,0.3560510845634292
77.86,0.35327916662691566
77.88,0.35073358430659357
77.9,0.3484153391175177
77.92,0.34632545587903873
77.94,0.3444650052691921
77.96000000000001,0.3428351250726596
77.98,0.34143704007934483
78.0,0.34027208060597974
78.02000000000001,0.3393416996281115
78.03999999999999,0.338647488524133
78.06,0.33819119144657794
78.08,0.3379747183485495
78.1,0.33800015670476935
78.12,0.33826978197719404
78.14,0.33878606688435414
78.16,0.3395516895414218
78.18,0.3405695405444527
78.2,0.34184272907719215
78.22,0.3433745881222728
78.24000000000001,0.3451686788605087
78.25999999999999,0.3472287943423298
78.28,0.34955896251419094
78.30000000000001,0.3521634486800835
78.32,0.3550467574741008
78.34,0.3582136344144494
78.36,0.36166906710242064
78.38,0.365418286121752
78.4,0.36946676568462056
78.42,0.37382022406035426
78.44,0.378484623811956
78.46000000000001,0.3834661718538634
78.48,0.3887713193321732
