63.96,20.681351313397172
63.980000000000004,20.675142294209426
64.0,20.668921831886998
64.02000000000001,20.66268994842273
64.03999999999999,20.656446665858223
64.06,20.650192006280918
64.08,20.64392599182115
64.1,20.637648644649115
64.12,20.631359986971855
64.14,20.625060041030185
64.16,20.618748829095548
64.18,20.61242637346693
64.2,20.606092696467663
64.22,20.599747820442253
64.24000000000001,20.59339176775318
64.25999999999999,20.58702456077764
64.28,20.580646221904296
64.30000000000001,20.57425677353
64.32,20.567856238056436
64.34,20.561444637886815
64.36,20.555021995422447
64.38,20.548588333059325
64.4,20.54214367318467
64.42,20.535688038173383
64.44,20.5292214503845
64.46000000000001,20.522743932157557
64.48,20.51625550580892
64.5,20.50975619362804
64.52000000000001,20.503246017873632
64.53999999999999,20.496725000769857
64.56,20.490193164502315
64.58,20.483650531214085
64.6,20.47709712300163
64.62,20.47053296191063
64.64,20.463958069931795
64.66,20.457372468996528
64.68,20.4507761809726
64.7,20.444169227659703
64.72,20.437551630784963
64.74000000000001,20.43092341199841
64.75999999999999,20.424284592868354
64.78,20.417635194876738
64.80000000000001,20.41097523941448
64.82,20.40430474777673
64.84,20.39762374115814
64.86,20.39093224064809
64.88,20.384230267225966
64.9,20.377517841756354
64.92,20.370794984984343
64.94,20.36406171753079
64.96000000000001,20.357318059887678
64.98,20.350564032413473
65.0,20.343799655328585
65.02000000000001,20.337024948710916
65.03999999999999,20.33023993249144
65.06,20.323444626449973
65.08,20.316639050210988
65.1,20.309823223239594
65.12,20.302997164837663
65.14,20.296160894140097
65.16,20.289314430111265
65.18,20.282457791541642
65.2,20.275590997044585
65.22,20.26871406505339
65.24000000000001,20.26182701381848
65.25999999999999,20.254929861404865
65.28,20.248022625689817
65.30000000000001,20.24110532436076
65.32,20.234177974913454
65.34,20.227240594650365
65.36,20.220293200679343
65.38,20.213335809912536
65.4,20.206368439065557
65.42,20.199391104656943
65.44,20.192403823007876
65.46000000000001,20.18540661024213
65.48,20.17839948228637
65.5,20.171382454870628
65.52000000000001,20.164355543529123
65.53999999999999,20.157318763601292
65.56,20.15027213023313
65.58,20.143215658378722
65.6,20.136149362802122
65.62,20.1290732580794
65.64,20.121987358600986
65.66,20.11489167857422
65.68,20.10778623202617
65.7,20.100671032806655
65.72,20.093546094591478
65.74000000000001,20.086411430885914
65.75999999999999,20.079267055028364
65.78,20.07211298019423
65.80000000000001,20.06494921939997
65.82,20.057775785507335
65.84,20.050592691227795
65.86,20.043399949127124
65.88,20.036197571630115
65.9,20.028985571025498
65.92,20.021763959470952
65.94,20.014532748998267
65.96000000000001,20.00729195151864
65.98,20.000041578828032
66.0,19.99278164261272
66.02000000000001,19.98551215445484
66.03999999999999,19.9782331258381
66.06,19.970944568153513
66.08,19.963646492705244
66.1,19.956338910716447
66.12,19.94902183333523
66.14,19.941695271640608
66.16,19.93435923664847
66.18,19.927013739317598
66.2,19.91965879055571
66.22,19.912294401225424
66.24000000000001,19.904920582150282
66.25999999999999,19.897537344120725
66.28,19.89014469790002
66.30000000000001,19.882742654230164
66.32,19.875331223837726
66.34,19.867910417439614
66.36,19.86048024574878
66.38,19.853040719479818
66.4,19.845591849354506
66.42,19.83813364610718
66.44,19.830666120490047
66.46000000000001,19.823189283278342
66.48,19.815703145275354
66.5,19.808207717317288
66.52000000000001,19.80070301027802
66.53999999999999,19.79318903507364
66.56,19.785665802666838
66.58,19.778133324071106
66.6,19.770591610354792
66.62,19.76304067264488
66.64,19.75548052213065
66.66,19.74791117006707
66.68,19.740332627778045
66.7,19.732744906659363
66.72,19.7251480181815
66.74000000000001,19.71754197389217
66.75999999999999,19.709926785418656
66.78,19.702302464469906
66.80000000000001,19.69466902283842
66.82,19.68702647240191
66.84,19.679374825124718
66.86,19.671714093059045
66.88,19.664044288345917
66.9,19.656365423215977
66.92,19.64867750999004
66.94,19.640980561079438
66.96000000000001,19.633274588986193
66.98,19.62555960630293
67.0,19.61783562571269
67.02000000000001,19.610102659988463
67.03999999999999,19.602360721992646
67.06,19.594609824676212
67.08,19.58684998107785
67.1,19.579081204322858
67.12,19.57130350762193
67.14,19.563516904269807
67.16,19.55572140764381
67.18,19.547917031202235
67.2,19.540103788482675
67.22,19.532281693100213
67.24000000000001,19.524450758745555
67.25999999999999,19.516610999183047
67.28,19.50876242824869
67.30000000000001,19.500905059847994
67.32,19.493038907953885
67.34,19.48516398660449
67.36,19.477280309900927
67.38,19.46938789200504
67.4,19.461486747137123
67.42,19.453576889573643
67.44,19.445658333644925
67.46000000000001,19.43773109373285
67.48,19.429795184268556
67.5,19.421850619730126
67.52000000000001,19.41389741464034
67.53999999999999,19.405935583564357
67.56,19.39796514110751
67.58,19.389986101913046
67.6,19.381998480659963
67.62,19.374002292060805
67.64,19.365997550859536
67.66,19.35798427182944
67.68,19.349962469771054
67.7,19.341932159510115
67.72,19.333893355895594
67.74000000000001,19.32584607379772
67.75999999999999,19.317790328106067
67.78,19.309726133727708
67.80000000000001,19.301653505585353
67.82,19.293572458615575
67.84,19.285483007767063
67.86,19.27738516799894
67.88,19.269278954279066
67.9,19.261164381582464
67.92,19.253041464889737
67.94,19.244910219185538
67.96000000000001,19.2367706594571
67.98,19.2286228006928
68.0,19.22046665788077
68.02000000000001,19.21230224600755
68.03999999999999,19.204129580056783
68.06,19.195948675007987
68.08,19.187759545835323
68.1,19.17956220750644
68.12,19.171356674981364
68.14,19.163142963211417
68.16,19.15492108713822
68.18,19.14669106169267
68.2,19.13845290179406
68.22,19.130206622349153
68.24000000000001,19.121952238251353
68.25999999999999,19.11368976437992
68.28,19.10541921559921
68.30000000000001,19.09714060675796
68.32,19.08885395268865
68.34,19.080559268206855
68.36,19.072256568110692
68.38,19.063945867180266
68.4,19.055627180177197
68.42,19.04730052184414
68.44,19.038965906904384
68.46000000000001,19.030623350061457
68.48,19.02227286599881
68.5,19.013914469379465
68.52000000000001,19.00554817484577
68.53999999999999,18.99717399701913
68.56,18.988791950499788
68.58,18.98040204986665
68.6,18.972004309677086
68.62,18.96359874446681
68.64,18.955185368749735
68.66,18.94676419701788
68.68,18.938335243741275
68.7,18.929898523367875
68.72,18.921454050323515
68.74000000000001,18.913001839011837
68.75999999999999,18.904541903814277
68.78,18.89607425908999
68.80000000000001,18.88759891917584
68.82,18.879115898386374
68.84,18.870625211013774
68.86,18.86212687132786
68.88,18.85362089357604
68.9,18.845107291983275
68.92,18.836586080752074
68.94,18.828057274062427
68.96000000000001,18.81952088607177
68.98,18.810976930914936
69.0,18.8024254227041
69.02000000000001,18.793866375528705
69.03999999999999,18.785299803455402
69.06,18.776725720527953
69.08,18.768144140767173
69.1,18.7595550781708
69.12,18.750958546713406
69.14,18.742354560346303
69.16,18.733743132997397
69.18,18.725124278571087
69.2,18.716498010948122
69.22,18.707864343985484
69.24000000000001,18.699223291516226
69.25999999999999,18.690574867349365
69.28,18.681919085269698
69.30000000000001,18.6732559590377
69.32,18.66458550238934
69.34,18.655907729035977
69.36,18.64722265266419
69.38,18.638530286935644
69.4,18.629830645486976
69.42,18.621123741929637
69.44,18.612409589849783
69.46000000000001,18.603688202808176
69.48,18.594959594340043
69.5,18.58622377795501
69.52000000000001,18.57748076713699
69.53999999999999,18.568730575344116
69.56,18.559973216008668
69.58,18.55120870253705
69.6,18.5424370483097
69.62,18.533658266681098
69.64,18.524872370979743
69.66,18.516079374508152
69.68,18.507279290542872
69.7,18.49847213233452
69.72,18.48965791310781
69.74000000000001,18.48083664606163
69.75999999999999,18.47200834436909
69.78,18.463173021177653
69.80000000000001,18.45433068960918
69.82,18.445481362760088
69.84,18.436625053701455
69.86,18.42776177547917
69.88,18.41889154111407
69.9,18.410014363602134
69.92,18.401130255914623
69.94,18.392239230998282
69.96000000000001,18.38334130177553
69.98,18.374436481144645
70.0,18.365524781980007
70.02000000000001,18.35660621713227
70.03999999999999,18.34768079942862
70.06,18.338748541672953
70.08,18.32980945664614
70.1,18.320863557106257
70.12,18.311910855788778
70.14,18.30295136540684
70.16,18.29398509865147
70.18,18.285012068191794
70.2,18.27603228667529
70.22,18.26704576672799
70.24000000000001,18.258052520954735
70.25999999999999,18.24905256193934
70.28,18.240045902244876
70.30000000000001,18.231032554413808
70.32,18.222012530968247
70.34,18.21298584441013
70.36,18.20395250722141
70.38,18.194912531864244
70.4,18.185865930781176
70.42,18.1768127163953
70.44,18.167752901110443
70.46000000000001,18.158686497311294
70.48,18.149613517363605
70.5,18.14053397361429
70.52000000000001,18.13144787839162
70.53999999999999,18.122355244005313
70.56,18.113256082746688
70.58,18.104150406888827
70.6,18.095038228686647
70.62,18.085919560377057
70.64,18.076794414179076
70.66,18.067662802293942
70.68,18.058524736905245
70.7,18.04938023017904
70.72,18.04022929426395
70.74000000000001,18.031071941291305
70.75999999999999,18.02190818337525
70.78,18.012738032612866
70.80000000000001,18.00356150108429
70.82,17.994378600852855
70.84,17.98518934396518
70.86,17.975993742451355
70.88,17.966791808325016
70.9,17.957583553583543
70.92,17.948368990208138
70.94,17.939148130164025
70.96000000000001,17.92992098540057
70.98,17.920687567851452
71.0,17.91144788943479
71.02000000000001,17.90220196205336
71.03999999999999,17.892949797594714
71.06,17.88369140793138
71.08,17.87442680492103
71.1,17.865156000406664
71.12,17.855879006216792
71.14,17.846595834165637
71.16,17.837306496053316
71.18,17.828011003666052
71.2,17.818709368776357
71.22,17.809401603143286
71.24000000000001,17.800087718512582
71.25999999999999,17.790767726616956
71.28,17.781441639176283
71.30000000000001,17.77210946789782
71.32,17.762771224476452
71.34,17.75342692059492
71.36,17.74407656792407
71.38,17.7347201781231
71.4,17.725357762839806
71.42,17.71598933371083
71.44,17.70661490236197
71.46000000000001,17.697234480408394
71.48,17.68784807945495
71.5,17.67845571109647
71.52000000000001,17.669057386918023
71.53999999999999,17.65965311849525
71.56,17.65024291739465
71.58,17.64082679517393
71.6,17.631404763382292
71.62,17.621976833560815
71.64,17.61254301724277
71.66,17.603103325953985
71.68,17.593657771213213
71.7,17.58420636453249
71.72,17.57474911741754
71.74000000000001,17.565286041368136
71.75999999999999,17.55581714787853
71.78,17.546342448437816
71.80000000000001,17.536861954530387
71.82,17.527375677636307
71.84,17.517883629231743
71.86,17.508385820789407
71.88,17.498882263778942
71.9,17.489372969667382
71.92,17.479857949919534
71.94,17.470337215998427
71.96000000000001,17.460810779365705
71.98,17.45127865148203
72.0,17.4417408438075
72.02000000000001,17.432197367801987
72.03999999999999,17.422648234925532
72.06,17.413093456638702
72.08,17.40353304440291
72.1,17.393967009680708
72.12,17.38439536393611
72.14,17.37481811863482
72.16,17.365235285244466
72.18,17.35564687523481
72.2,17.346052900077904
72.22,17.336453371248222
72.24000000000001,17.326848300222736
72.25999999999999,17.317237698480966
72.28,17.307621577505014
72.30000000000001,17.297999948779477
72.32,17.28837282379139
72.34,17.278740214030105
72.36,17.269102130987054
72.38,17.259458586155564
72.4,17.24980959103055
72.42,17.240155157108184
72.44,17.230495295885472
72.46000000000001,17.22083001885985
72.48,17.211159337528652
72.5,17.201483263388567
72.52000000000001,17.19180180793503
72.53999999999999,17.18211498266155
72.56,17.172422799059014
72.58,17.162725268614917
72.6,17.153022402812535
72.62,17.14331421313006
72.64,17.133600711039726
72.66,17.1238819080068
72.68,17.114157815488635
72.7,17.104428444933593
72.72,17.094693807779983
72.74000000000001,17.084953915454957
72.75999999999999,17.075208779373362
72.78,17.065458410936554
72.80000000000001,17.055702821531217
72.82,17.045942022528124
72.84,17.036176025280902
72.86,17.026404841124794
72.88,17.016628481375346
72.9,17.00684695732717
72.92,16.997060280252644
72.94,16.987268461400628
72.96000000000001,16.977471511995194
72.98,16.96766944323434
73.0,16.957862266288753
73.02000000000001,16.94804999230055
73.03999999999999,16.938232632382057
73.06,16.92841019761462
73.08,16.918582699047423
73.1,16.908750147696367
73.12,16.898912554542953
73.14,16.889069930533243
73.16,16.879222286576837
73.18,16.86936963354591
73.2,16.859511982274306
73.22,16.84964934355668
73.24000000000001,16.83978172814772
73.25999999999999,16.8299091467614
73.28,16.82003161007033
73.30000000000001,16.81014912870517
73.32,16.800261713254113
73.34,16.790369374262447
73.36,16.780472122232183
73.38,16.770569967621803
73.4,16.760662920846052
73.42,16.750750992275833
73.44,16.74083419223819
73.46000000000001,16.730912531016365
73.48,16.720986018849988
73.5,16.71105466593529
73.52000000000001,16.701118482425464
73.53999999999999,16.691177478431097
73.56,16.68123166402068
73.58,16.67128104922122
73.6,16.661325644018945
73.62,16.651365458360083
73.64,16.64140050215173
73.66,16.631430785262804
73.68,16.621456317525066
73.7,16.611477108734235
73.72,16.60149316865117
73.74000000000001,16.591504507003105
73.75999999999999,16.581511133484955
73.78,16.571513057760704
73.80000000000001,16.561510289464813
73.82,16.551502838203703
73.84,16.54149071355726
73.86,16.531473925080398
73.88,16.52145248230464
73.9,16.51142639473972
73.92,16.501395671875215
73.94,16.491360323182192
73.96000000000001,16.48132035811484
73.98,16.471275786112102
74.0,16.461226616599323
74.02000000000001,16.451172858989853
74.03999999999999,16.44111452268663
74.06,16.431051617083767
74.08,16.420984151568035
74.1,16.410912135520363
74.12,16.40083557831726
74.14,16.390754489332195
74.16,16.38066887793687
74.18,16.370578753502496
74.2,16.360484125400937
74.22,16.350385003005783
74.24000000000001,16.34028139569337
74.25999999999999,16.33017331284368
74.28,16.320060763841155
74.30000000000001,16.30994375807543
74.32,16.299822304941944
74.34,16.289696413842474
74.36,16.27956609418555
74.38,16.269431355386764
74.4,16.259292206869
74.42,16.249148658062513
74.44,16.239000718404945
74.46000000000001,16.228848397341228
74.48,16.218691704323348
74.5,16.208530648810058
74.52000000000001,16.198365240266472
74.53999999999999,16.188195488163547
74.56,16.17802140197748
74.58,16.167842991189058
74.6,16.157660265282825
74.62,16.147473233746272
74.64,16.13728190606889
74.66,16.127086291741183
74.68,16.11688640025357
74.7,16.1066822410953
74.72,16.096473823753215
74.74000000000001,16.086261157710577
74.75999999999999,16.076044252445755
74.78,16.06582311743093
74.80000000000001,16.055597762130773
74.82,16.045368196001053
74.84,16.03513442848729
74.86,16.024896469023357
74.88,16.014654327030087
74.9,16.0044080119139
74.92,15.994157533065403
74.94,15.983902899858046
74.96000000000001,15.973644121646771
74.98,15.963381207766698
75.0,15.953114167531833
75.02000000000001,15.942843010233833
75.03999999999999,15.932567745140776
75.06,15.922288381496022
75.08,15.91200492851709
75.1,15.901717395394588
75.12,15.891425791291232
75.14,15.881130125340887
75.16,15.870830406647693
75.18,15.860526644285256
75.2,15.850218847295888
75.22,15.839907024689937
75.24000000000001,15.829591185445173
75.25999999999999,15.819271338506253
75.28,15.808947492784261
75.30000000000001,15.79861965715629
75.32,15.78828784046515
75.34,15.777952051519089
75.36,15.76761229909162
75.38,15.757268591921424
75.4,15.746920938712272
75.42,15.736569348133088
75.44,15.726213828817997
75.46000000000001,15.715854389366509
75.48,15.705491038343713
75.5,15.695123784280538
75.52000000000001,15.684752635674103
75.53999999999999,15.674377600988075
75.56,15.663998688653116
75.58,15.653615907067337
75.6,15.64322926459686
75.62,15.632838769576336
75.64,15.622444430309583
75.66,15.61204625507022
75.68,15.601644252102332
75.7,15.591238429621178
75.72,15.58082879581393
75.74000000000001,15.570415358840425
75.75999999999999,15.559998126833932
75.78,15.549577107901973
75.80000000000001,15.539152310127113
75.82,15.528723741567811
75.84,15.518291410259241
75.86,15.507855324214152
75.88,15.497415491423725
75.9,15.486971919858435
75.92,15.476524617468916
75.94,15.466073592186829
75.96000000000001,15.455618851925735
75.98,15.445160404581955
76.0,15.434698258035443
76.02000000000001,15.424232420150645
76.03999999999999,15.413762898777348
76.06,15.403289701751552
76.08,15.392812836896285
76.1,15.382332312022463
76.12,15.371848134929714
76.14,15.361360313407195
76.16,15.35086885523441
76.18,15.340373768182008
76.2,15.329875060012588
76.22,15.319372738481466
76.24000000000001,15.308866811337467
76.25999999999999,15.298357286323675
76.28,15.287844171178198
76.30000000000001,15.277327473634903
76.32,15.266807201424166
76.34,15.256283362273564
76.36,15.245755963908632
76.38,15.23522501405351
76.4,15.224690520431684
76.42,15.214152490766638
76.44,15.203610932782526
76.46000000000001,15.19306585420482
76.48,15.182517262760985
76.5,15.171965166181067
76.52000000000001,15.161409572198348
76.53999999999999,15.15085048854993
76.56,15.140287922977338
76.58,15.12972188322708
76.6,15.119152377051245
76.62,15.108579412208003
76.64,15.098002996462172
76.66,15.08742313758571
76.68,15.076839843358217
76.7,15.066253121567419
76.72,15.0556629800096
76.74000000000001,15.045069426490066
76.75999999999999,15.03447246882354
76.78,15.023872114834562
76.80000000000001,15.01326837235786
76.82,15.002661249238681
76.84,14.992050753333123
76.86,14.981436892508425
76.88,14.970819674643234
76.9,14.960199107627833
76.92,14.949575199364363
76.94,14.938947957767006
76.96000000000001,14.928317390762112
76.98,14.917683506288347
77.0,14.907046312296757
77.02000000000001,14.896405816750836
77.03999999999999,14.885762027626544
77.06,14.875114952912295
77.08,14.86446460060891
77.1,14.853810978729545
77.12,14.843154095299573
77.14,14.832493958356427
77.16,14.821830575949429
77.18,14.811163956139572
77.2,14.80049410699925
77.22,14.789821036611992
77.24000000000001,14.779144753072117
77.25999999999999,14.7684652644844
77.28,14.757782578963644
77.30000000000001,14.747096704634297
77.32,14.736407649629962
77.34,14.72571542209291
77.36,14.715020030173562
77.38,14.70432148202993
77.4,14.693619785827027
77.42,14.682914949736245
77.44,14.672206981934726
77.46000000000001,14.66149589060467
77.48,14.65078168393265
77.5,14.640064370108872
77.52000000000001,14.629343957326443
77.53999999999999,14.61862045378058
77.56,14.607893867667844
77.58,14.597164207185305
77.6,14.586431480529729
77.62,14.57569569589673
77.64,14.564956861479926
77.66,14.554214985470047
77.68,14.54347007605409
77.7,14.532722141414418
77.72,14.521971189727886
77.74000000000001,14.511217229164949
77.75999999999999,14.500460267888776
77.78,14.489700314054373
77.80000000000001,14.478937375807709
77.82,14.468171461284847
77.84,14.457402578611095
77.86,14.446630735900174
77.88,14.435855941253381
77.9,14.425078202758815
77.92,14.414297528490588
77.94,14.403513926508072
77.96000000000001,14.392727404855208
77.98,14.38193797155979
78.0,14.371145634632835
78.02000000000001,14.360350402067974
78.03999999999999,14.349552281840852
78.06,14.338751281908642
78.08,14.327947410209534
78.1,14.3171406746623
78.12,14.30633108316592
78.14,14.29551864359924
78.16,14.284703363820693
78.18,14.273885251668062
78.2,14.26306431495832
78.22,14.252240561487506
78.24000000000001,14.241413999030653
78.25999999999999,14.230584635341815
78.28,14.21975247815409
78.30000000000001,14.208917535179756
78.32,14.19807981411042
78.34,14.18723932261726
78.36,14.176396068351286
78.38,14.165550058943689
78.4,14.154701302006227
78.42,14.143849805131644
78.44,14.132995575894167
78.46000000000001,14.122138621850056
78.48,14.111278950538136
78.5,14.10041656948045
78.52000000000001,14.089551486182906
78.53999999999999,14.07868370813595
78.56,14.067813242815305
78.58,14.056940097682723
78.6,14.046064280186746
78.62,14.035185797763514
78.64,14.024304657837574
78.66,14.013420867822717
78.68,14.00253443512281
78.7,13.991645367132646
78.72,13.980753671238789
78.74000000000001,13.969859354820427
78.75999999999999,13.958962425250219
78.78,13.948062889895125
78.80000000000001,13.93716075611724
78.82,13.926256031274594
78.84,13.91534872272195
78.86,13.904438837811588
78.88,13.893526383894034
78.9,13.882611368318807
78.92,13.871693798435091
78.94,13.860773681592415
78.96000000000001,13.849851025141279
78.98,13.83892583643374
79.0,13.827998122823992
79.02000000000001,13.817067891668877
79.03999999999999,13.806135150328359
79.06,13.79519990616598
79.08,13.784262166549253
79.1,13.773321938850026
79.12,13.762379230444795
79.14,13.751434048714968
79.16,13.740486401047114
79.18,13.729536294833135
79.2,13.718583737470425
79.22,13.707628736361952
79.24000000000001,13.696671298916325
79.25999999999999,13.685711432547818
79.28,13.674749144676335
79.30000000000001,13.66378444272735
79.32,13.652817334131795
79.34,13.641847826325911
79.36,13.630875926751072
79.38,13.619901642853556
79.4,13.608924982084279
79.42,13.59794595189851
79.44,13.586964559755526
79.46000000000001,13.57598081311825
79.48,13.564994719452848
79.5,13.554006286228299
79.52000000000001,13.543015520915924
79.53999999999999,13.532022430988892
79.56,13.521027023921697
79.58,13.510029307189601
79.6,13.499029288268058
79.62,13.488026974632092
79.64,13.477022373755691
79.66,13.46601549311112
79.68,13.45500634016827
79.7,13.443994922393935
79.72,13.432981247251123
79.74000000000001,13.421965322198282
79.75999999999999,13.410947154688584
79.78,13.399926752169137
79.80000000000001,13.388904122080206
79.82,13.377879271854434
79.84,13.366852208916026
79.86,13.355822940679962
79.88,13.344791474551169
79.9,13.333757817923711
79.92,13.322721978179986
79.94,13.311683962689896
79.96000000000001,13.300643778810056
79.98,13.289601433882986
80.0,13.278556935236319
80.02000000000001,13.267510290182026
80.03999999999999,13.256461506015652
80.06,13.24541059001556
80.08,13.234357549442215
80.1,13.223302391537485
80.12,13.212245123523937
80.14,13.201185752604202
80.16,13.19012428596035
80.18,13.179060730753296
80.2,13.167995094122249
80.22,13.15692738318418
80.24000000000001,13.145857605033347
80.25999999999999,13.134785766740853
80.28,13.123711875354243
80.30000000000001,13.112635937897142
80.32,13.101557961368957
80.34,13.090477952744596
80.36,13.079395918974244
80.38,13.0683118669832
80.4,13.057225803671745
80.42,13.046137735915073
80.44,13.035047670563245
80.46000000000001,13.02395561444122
80.48,13.01286157434893
80.5,13.001765557061367
80.52000000000001,12.990667569328773
80.53999999999999,12.979567617876826
80.56,12.96846570940691
80.58,12.957361850596396
80.6,12.946256048098986
80.62,12.935148308545093
80.64,12.92403863854226
80.66,12.912927044675614
80.68,12.90181353350836
80.7,12.890698111582314
80.72,12.87958078541845
80.74000000000001,12.868461561517492
80.75999999999999,12.857340446360553
80.78,12.846217446409742
80.80000000000001,12.835092568108875
80.82,12.82396581788412
80.84,12.81283720214476
80.86,12.801706727283873
80.88,12.79057439967912
80.9,12.779440225693477
80.92,12.768304211676037
80.94,12.757166363962773
80.96000000000001,12.746026688877347
80.98,12.734885192731912
81.0,12.723741881827921
81.02000000000001,12.71259676245695
81.03999999999999,12.701449840901514
81.06,12.690301123435889
81.08,12.679150616326947
81.1,12.66799832583496
81.12,12.65684425821446
81.14,12.645688419715025
81.16,12.634530816582133
81.18,12.623371455057953
81.2,12.612210341382173
81.22,12.601047481792811
81.24000000000001,12.589882882527
81.25999999999999,12.578716549821808
81.28,12.567548489914994
81.30000000000001,12.556378709045823
81.32,12.545207213455805
81.34,12.534034009389472
81.36,12.522859103095115
81.38,12.511682500825529
81.4,12.500504208838729
81.42,12.489324233398666
81.44,12.478142580775929
81.46000000000001,12.4669592572484
81.48,12.45577426910193
81.5,12.444587622631
81.52000000000001,12.433399324139318
81.53999999999999,12.42220937994044
81.56,12.411017796358363
81.58,12.39982457972807
81.6,12.388629736396092
81.62,12.377433272721
81.64,12.366235195073923
81.66,12.355035509839
81.68,12.343834223413825
81.7,12.332631342209854
81.72,12.321426872652799
81.74000000000001,12.310220821182972
81.75999999999999,12.299013194255622
81.78,12.28780399834122
81.80000000000001,12.276593239925738
81.82,12.265380925510865
81.84,12.25416706161422
81.86,12.242951654769527
81.88,12.231734711526745
81.9,12.220516238452179
81.92,12.209296242128557
81.94,12.198074729155076
81.96000000000001,12.186851706147413
81.98,12.175627179737717
82.0,12.164401156574542
82.02000000000001,12.153173643322795
82.03999999999999,12.14194464666362
82.06,12.13071417329426
82.08,12.119482229927918
82.1,12.108248823293556
82.12,12.097013960135682
82.14,12.085777647214128
82.16,12.074539891303802
82.18,12.063300699194386
82.2,12.052060077690067
82.22,12.040818033609192
82.24000000000001,12.02957457378397
82.25999999999999,12.01832970506009
82.28,12.007083434296383
82.30000000000001,11.995835768364424
82.32,11.984586714148161
82.34,11.973336278543504
82.36,11.96208446845791
82.38,11.950831290809981
82.4,11.93957675252902
82.42,11.928320860554614
82.44,11.917063621836185
82.46000000000001,11.905805043332567
82.48,11.894545132011539
82.5,11.88328389484939
82.52000000000001,11.872021338830482
82.53999999999999,11.860757470946787
82.56,11.849492298197447
82.58,11.838225827588335
82.6,11.826958066131612
82.62,11.815689020845271
82.64,11.804418698752729
82.66,11.793147106882373
82.68,11.78187425226715
82.7,11.770600141944136
82.72,11.759324782954122
82.74000000000001,11.74804818234122
82.75999999999999,11.736770347152447
82.78,11.725491284437341
82.80000000000001,11.714211001247575
82.82,11.702929504636588
82.84,11.691646801659212
82.86,11.680362899371323
82.88,11.669077804829492
82.9,11.657791525090648
82.92,11.646504067211763
82.94,11.635215438249544
82.96000000000001,11.623925645260117
82.98,11.612634695298759
83.0,11.60134259541962
83.02000000000001,11.590049352675457
83.03999999999999,11.5787549741174
83.06,11.567459466794705
83.08,11.556162837754552
83.1,11.544865094041846
83.12,11.533566242699003
83.14,11.522266290765806
83.16,11.510965245279245
83.18,11.499663113273366
83.2,11.488359901779148
83.22,11.477055617824398
83.24000000000001,11.465750268433656
83.25999999999999,11.454443860628123
83.28,11.443136401425582
83.30000000000001,11.431827897840362
83.32,11.420518356883308
83.34,11.40920778556176
83.36,11.397896190879539
83.38,11.386583579836973
83.4,11.375269959430915
83.42,11.363955336654772
83.44,11.35263971849857
83.46000000000001,11.341323111948993
83.48,11.330005523989467
83.5,11.318686961600244
83.52000000000001,11.30736743175848
83.53999999999999,11.296046941438348
83.56,11.284725497611129
83.58,11.27340310724534
83.6,11.262079777306845
83.62,11.250755514758982
83.64,11.239430326562692
83.66,11.228104219676643
83.68,11.21677720105737
83.7,11.20544927765943
83.72,11.194120456435488
83.74000000000001,11.1827907443365
83.75999999999999,11.171460148311823
83.78,11.160128675309348
83.80000000000001,11.148796332275642
83.82,11.137463126156042
83.84,11.12612906389482
83.86,11.114794152435241
83.88,11.10345839871972
83.9,11.092121809689893
83.92,11.080784392286716
83.94,11.06944615345056
83.96000000000001,11.058107100121255
83.98,11.046767239238198
84.0,11.035426577740376
84.02,11.02408512256642
84.04,11.012742880654628
84.06,11.001399858943012
84.08,10.990056064369274
84.1,10.978711503870821
84.12,10.967366184384742
84.14,10.95602011284778
84.16,10.94467329619628
84.18,10.933325741366142
84.2,10.921977455292739
84.22,10.910628444910829
84.24,10.899278717154461
84.26,10.887928278956846
84.28,10.876577137250228
84.3,10.865225298965754
84.32000000000001,10.853872771033277
84.34,10.842519560381207
84.36,10.8311656739363
84.38,10.819811118623454
84.4,10.808455901365488
84.42,10.797100029082893
84.44,10.785743508693589
84.46000000000001,10.774386347112639
84.48,10.763028551251972
84.5,10.751670128020088
84.52,10.740311084321732
84.54,10.728951427057575
84.56,10.717591163123867
84.58,10.70623029941208
84.6,10.694868842808543
84.62,10.68350680019406
84.64,10.672144178443522
84.66,10.660780984425488
84.68,10.649417225001795
84.7,10.6380529070271
84.72,10.62668803734848
84.74,10.615322622804962
84.76,10.603956670227083
84.78,10.59259018643644
84.8,10.5812231782452
84.82000000000001,10.569855652455649
84.84,10.558487615859722
84.86,10.547119075238497
84.88,10.535750037361725
84.9,10.524380508987353
84.92,10.513010496861021
84.94,10.501640007715578
84.96000000000001,10.490269048270601
84.98,10.478897625231882
85.0,10.467525745290978
85.02,10.456153415124689
85.04,10.444780641394596
85.06,10.433407430746586
85.08,10.42203378981036
85.1,10.410659725198979
85.12,10.399285243508393
85.14,10.387910351316988
85.16,10.376535055185132
85.18,10.365159361654738
85.2,10.353783277248818
85.22,10.342406808471065
85.24,10.331029961805434
85.26,10.319652743715734
85.28,10.308275160645232
85.3,10.296897219016255
85.32000000000001,10.285518925229823
85.34,10.274140285665288
85.36,10.26276130667996
85.38,10.251381994608781
85.4,10.240002355763988
85.42,10.228622396434792
85.44,10.217242122887088
85.46000000000001,10.205861541363136
85.48,10.194480658081314
85.5,10.183099479235828
85.52,10.171718010996472
85.54,10.160336259508387
85.56,10.148954230891857
85.58,10.137571931242077
85.6,10.126189366628982
85.62,10.114806543097062
