227.66,1.0711338915086137
227.68,1.0715525396210994
227.70000000000002,1.0718967757039684
227.72,1.072162196138394
227.74,1.0723461838135881
227.76,1.072447967695851
227.78,1.0724686417695326
227.8,1.0724111438956223
227.82,1.0722801956064831
227.84,1.0720822040444051
227.86,1.0718251274984578
227.88,1.0715183065400842
227.9,1.0711722635181802
227.92000000000002,1.0707984741418506
227.94,1.0704091159748608
227.96,1.0700167995817722
227.98000000000002,1.069634288763086
228.0,1.069274216747977
228.02,1.0689488053479401
228.04,1.0686695940287625
228.06,1.0684471855730022
228.08,1.0682910143541657
228.1,1.0682091426227804
228.12,1.0682080897020905
228.14000000000001,1.0682926981904686
228.16,1.0684660402056783
228.18,1.0687293654204226
228.20000000000002,1.0690820912545393
228.22,1.0695218343630655
228.24,1.0700444815127115
228.26,1.0706442972175414
228.28,1.0713140648840382
228.3,1.0720452574327382
228.32,1.0728282327461327
228.34,1.073652448850589
228.36,1.0745066934994199
228.38,1.0753793226682102
228.4,1.076258502177516
228.42000000000002,1.0771324467106127
228.44,1.077989650870139
228.46,1.0788191071711977
228.48000000000002,1.0796105062706665
228.5,1.0803544156207936
228.52,1.0810424335669624
228.54,1.08166731643852
228.56,1.0822230769921832
228.58,1.0827050533804314
228.6,1.0831099483698852
228.62,1.0834358393315335
228.64000000000001,1.0836821602474642
228.66,1.0838496573367111
228.68,1.08394032033793
228.70000000000002,1.083957291856534
228.72,1.0839047573352052
228.74,1.083787818420937
228.76,1.083612352776261
228.78,1.0833848637567578
228.8,1.0831123237032005
228.82,1.082802014628444
228.84,1.0824613700281942
228.86,1.0820978214681836
228.88,1.0817186533676506
228.9,1.0813308690892705
228.92000000000002,1.0809410710788616
228.94,1.0805553573921045
228.96,1.080179236603592
228.98000000000002,1.0798175625217847
229.0,1.079474489220235
229.02,1.079153446069925
229.04,1.078857131788992
229.06,1.078587525911558
229.08,1.0783459156779875
229.1,1.0781329362189678
229.12,1.0779486219268066
229.14000000000001,1.0777924668731445
229.16,1.077663492059851
229.18,1.0775603172155268
229.20000000000002,1.0774812348241398
229.22,1.0774242842645525
229.24,1.0773873240804952
229.26,1.0773681006546962
229.28,1.0773643120970346
229.3,1.0773736664823408
229.32,1.0773939337283307
229.34,1.077422990620842
229.36,1.0774588585556293
229.38,1.0774997336167582
229.4,1.0775440088285815
229.42000000000002,1.0775902885612298
229.44,1.077637395392682
229.46,1.0776843700966179
229.48000000000002,1.0777304654404325
229.5,1.0777751345698015
229.52,1.0778180149040852
229.54,1.0778589084330081
229.56,1.077897759480555
229.58,1.0779346312459084
229.6,1.0779696822801637
229.62,1.0780031436453186
229.64000000000001,1.0780352970722291
229.66,1.0780664541555571
229.68,1.0780969364480921
229.70000000000002,1.078127056336123
229.72,1.078157098857885
229.74,1.0781873048390824
229.76,1.0782178558938582
229.78,1.0782488620009938
229.8,1.0782803522473123
229.82,1.0783122689535432
229.84,1.0783444652029985
229.86,1.0783767057231586
229.88,1.0784086708793204
229.9,1.0784399635677226
229.92000000000002,1.0784701189499433
229.94,1.0784986168234767
229.96,1.0785248961124516
229.98000000000002,1.0785483709724333
230.0,1.0785684481755964
230.02,1.0785845453198262
230.04,1.078596109145075
230.06,1.078602632859493
230.08,1.0786036709374442
230.1,1.0785988495990129
230.12,1.0785878709743622
230.14000000000001,1.0785705092782805
230.16,1.07854659828877
230.18,1.0785160102989206
230.20000000000002,1.078478627687922
230.22,1.0784343092181146
230.24,1.0783828537108806
230.26,1.0783239641554592
230.28,1.07825721520407
230.3,1.0781820264472903
230.32,1.0780976433976144
230.34,1.0780031275492814
230.36,1.0778973563282783
230.38,1.0777790335615662
230.4,1.0776467111788635
230.42000000000002,1.077498822930757
230.44,1.07733373063389
230.46,1.077149782678785
230.48000000000002,1.076945383457479
230.5,1.076719071392964
230.52,1.0764696025197111
230.54,1.0761960360235954
230.56,1.0758978178884553
230.58,1.075574858766898
230.6,1.075227602438799
230.62,1.0748570815709297
230.64000000000001,1.0744649577647065
230.66,1.0740535433985154
230.68,1.0736258035819035
230.70000000000002,1.0731853375353952
230.72,1.072736339714983
230.74,1.072283541787079
230.76,1.0718321369995785
230.78,1.0713876887819267
230.8,1.0709560257842867
230.82,1.0705431257793496
230.84,1.0701549911240669
230.86,1.0697975190286153
230.88,1.0694763702728527
230.9,1.0691968401544805
230.92000000000002,1.0689637354148918
230.94,1.068781260220076
230.96,1.0686529130839018
230.98000000000002,1.0685813957352046
231.0,1.068568534500583
231.02,1.0686152147547092
231.04,1.0687213294415334
231.06,1.068885743188685
231.08,1.069106273806452
231.1,1.069379692983169
231.12,1.0697017477902568
231.14000000000001,1.0700672041779007
231.16,1.0704699128183661
231.18,1.070902896744687
231.20000000000002,1.0713584596118144
231.22,1.0718283127884118
231.24,1.0723037188678495
231.26,1.0727756486975586
231.28,1.0732349485023878
231.3,1.0736725132136236
231.32,1.0740794620464278
231.34,1.0744473127473422
231.36,1.074768151305323
231.38,1.0750347941937837
231.4,1.0752409405166439
231.42000000000002,1.0753813114283557
231.44,1.0754517738937024
231.46,1.0754494455478356
231.48000000000002,1.075372777300381
231.5,1.0752216105203491
231.52,1.074997206160372
231.54,1.074702244056658
231.56,1.0743407915775411
231.58,1.0739182416418949
231.6,1.073441221061254
231.62,1.0729174709988931
231.64000000000001,1.0723557021021368
231.66,1.0717654276085913
231.68,1.071156778145487
231.70000000000002,1.0705403023520683
231.72,1.0699267580828733
231.74,1.0693268993039435
231.76,1.0687512638509011
231.78,1.0682099671646865
231.8,1.067712506952521
231.82,1.0672675832401868
231.84,1.0668829375179065
231.86,1.0665652141740718
231.88,1.0663198469124089
231.9,1.0661509721239961
231.92000000000002,1.0660613705217243
231.94,1.0660524376557177
231.96,1.0661241833029529
231.98000000000002,1.0662752591436073
232.0,1.0665030136073583
232.02,1.0668035722997944
232.04,1.0671719417418408
232.06,1.067602133407224
232.08,1.0680873045073112
232.1,1.0686199116007307
232.12,1.069191872811674
232.14000000000001,1.069794734421237
232.16,1.0704198377317675
232.18,1.0710584823859237
232.20000000000002,1.0717020828044637
232.22,1.0723423147304427
232.24,1.0729712492180368
232.26,1.0735814720124162
232.28,1.074166186931072
232.3,1.0747193023950976
232.32,1.0752355005982495
232.34,1.075710289021986
232.36,1.0761400341930087
232.38,1.0765219779359538
232.4,1.0768542367406289
232.42000000000002,1.0771357851612862
232.44,1.0773664247079375
232.46,1.0775467400317014
232.48000000000002,1.0776780442919836
232.5,1.077762315671893
232.52,1.0778021268780547
232.54,1.0778005693443315
232.56,1.0777611736651722
232.58,1.0776878275111175
232.6,1.0775846922127865
232.62,1.0774561191623597
232.64000000000001,1.0773065671218003
232.66,1.0771405215154117
232.68,1.0769624168085183
232.70000000000002,1.0767765631454895
232.72,1.0765870784147078
232.74,1.0763978267088636
232.76,1.0762123640883885
232.78,1.076033892537228
232.8,1.0758652227056749
232.82,1.0757087458623078
232.84,1.075566415315203
232.86,1.075439737281273
232.88,1.075329770969756
232.9,1.0752371375144345
232.92000000000002,1.0751620372373674
232.94,1.075104274432541
232.96,1.0750632887474625
232.98000000000002,1.0750381921901953
233.0,1.0750278107225364
233.02,1.075030729346186
233.04,1.0750453393726647
233.06,1.075069886694791
233.08,1.0751025201383126
233.1,1.075141338826532
233.12,1.0751844374738933
233.14000000000001,1.0752299488298307
233.16,1.0752760825380718
233.18,1.0753211596710126
233.20000000000002,1.0753636425075592
233.22,1.075402159273169
233.24,1.075435523628315
233.26,1.075462748912806
233.28,1.0754830573563978
233.3,1.0754958845832139
233.32,1.0755008797620755
233.34,1.0754979017501298
233.36,1.075487011505244
233.38,1.0754684609199512
233.4,1.0754426782682307
233.42000000000002,1.0754102505969327
233.44,1.0753719034334468
233.46,1.0753284782727013
233.48000000000002,1.0752809084349806
233.5,1.0752301940825724
233.52,1.0751773774260402
233.54,1.0751235190479846
233.56,1.0750696760113214
233.58,1.0750168821511823
233.6,1.0749661306826352
233.62,1.0749183592388711
233.64000000000001,1.0748744375432862
233.66,1.074835157955842
233.68,1.0748012290195026
233.70000000000002,1.0747732718590888
233.72,1.074751818983377
233.74,1.0747373148586492
233.76,1.0747301176256274
233.78,1.0747305013715585
233.8,1.074738658612776
233.82,1.0747547028633793
233.84,1.0747786710547127
233.86,1.0748105256444036
233.88,1.0748501564260218
233.9,1.0748973820089625
233.92000000000002,1.074951950951233
233.94,1.0750135425610325
233.96,1.0750817673211457
233.98000000000002,1.0751561669976992
234.0,1.0752362147749737
234.02,1.075321315900647
234.04,1.0754108092690882
234.06,1.0755039701811953
234.08,1.075600014385651
234.1,1.0756981035072741
234.12,1.0757973518536723
234.14000000000001,1.0758968345441227
234.16,1.0759955971525215
234.18,1.0760926671972615
234.20000000000002,1.076187067798506
234.22,1.0762778336474954
234.24,1.076364028958407
234.26,1.0764447666441366
234.28,1.0765192277957458
234.3,1.0765866806196707
234.32,1.0766464981343165
234.34,1.0766981739975792
234.36,1.0767413358236333
234.38,1.076775755358838
234.4,1.0768013549620339
234.42000000000002,1.0768182100244628
234.44,1.0768265472829799
234.46,1.0768267392143676
234.48000000000002,1.0768192947945956
234.5,1.076804846980267
234.52,1.076784137344617
234.54,1.0767579983082425
234.56,1.0767273334690077
234.58,1.0766930966191823
234.6,1.0766562700673106
234.62,1.0766178429556166
234.64000000000001,1.0765787901044401
234.66,1.0765400517320776
234.68,1.076502514310934
234.70000000000002,1.0764669926779353
234.72,1.0764342136860714
234.74,1.0764048017389578
234.76,1.076379266295043
234.78,1.076357991509272
234.8,1.0763412284544582
234.82,1.0763290903638991
234.84,1.0763215512091546
234.86,1.0763184479890089
234.88,1.0763194872031159
234.9,1.076324255644187
234.92000000000002,1.0763322350378417
234.94,1.0763428198804408
234.96,1.0763553379396973
234.98000000000002,1.0763690728718731
235.0,1.0763832884777655
235.02,1.0763972543146767
235.04,1.0764102723188544
235.06,1.0764217038320933
235.08,1.0764309963269072
235.1,1.0764377090231725
235.12,1.0764415364241815
235.14000000000001,1.0764423287675833
235.16,1.0764401084818853
235.18,1.0764350818448238
235.20000000000002,1.0764276451522234
235.22,1.0764183849534144
235.24,1.0764080721021663
235.26,1.0763976496056378
235.28,1.076388214512699
235.3,1.076380994266268
235.32,1.0763773182607541
235.34,1.0763785854044858
235.36,1.0763862285400563
235.38,1.0764016769286375
235.4,1.0764263180081344
235.42000000000002,1.0764614593869615
235.44,1.0765082920574474
235.46,1.0765678557355103
235.48000000000002,1.076641006793467
235.5,1.0767283890034651
235.52,1.0768304072799695
235.54,1.0769472046426585
235.56,1.0770786427668024
235.58,1.0772242865194062
235.6,1.0773833930615706
235.62,1.0775549063692007
235.64000000000001,1.0777374578734755
235.66,1.0779293736218467
235.68,1.0781286882799301
235.70000000000002,1.078333166277328
235.72,1.0785403300587484
235.74,1.0787474948830942
235.76,1.078951809411037
235.78,1.0791503013724268
235.8,1.0793399276326747
235.82,1.0795176278119167
235.84,1.079680380257262
235.86,1.079825258921853
235.88,1.0799494895282746
235.9,1.0800505033458974
235.92000000000002,1.080125987209311
235.94,1.080173928724057
235.96,1.0801926558470196
235.98000000000002,1.0801808702262514
236.0,1.080137673888106
236.02,1.0800625890622695
236.04,1.0799555708690822
236.06,1.0798170125840176
236.08,1.0796477434490939
236.1,1.0794490189496102
236.12,1.0792225033183158
236.14000000000001,1.0789702443668965
236.16,1.0786946411498661
236.18,1.0783984051482265
236.20000000000002,1.078084515882635
236.22,1.077756171980015
236.24,1.0774167386548679
236.26,1.0770696926298817
236.28,1.0767185655464633
236.3,1.0763668869761858
236.32,1.07601812838135
236.34,1.0756756492995732
236.36,1.0753426468880316
236.38,1.0750221099717612
236.4,1.074716778554674
236.42000000000002,1.0744291094182437
236.44,1.074161248189638
236.46,1.0739150082479334
236.48000000000002,1.0736918566291496
236.5,1.0734929067588113
236.52,1.073318917750867
236.54,1.0731702997837012
236.56,1.0730471248672038
236.58,1.0729491423026856
236.6,1.0728757980068357
236.62,1.0728262567849933
236.64000000000001,1.0727994268333099
236.66,1.072793986025852
236.68,1.072808409678716
236.70000000000002,1.0728409995727777
236.72,1.0728899140680683
236.74,1.0729531991414019
236.76,1.0730288200489688
236.78,1.0731146931337332
236.8,1.073208717102868
236.82,1.0733088029024467
236.84,1.0734129015400535
236.86,1.0735190296205066
236.88,1.0736252925608598
236.9,1.073729905590151
236.92000000000002,1.0738312126608955
236.94,1.0739277033064913
236.96,1.07401802743117
236.98000000000002,1.074101007986142
237.0,1.0741756513990337
237.02,1.0742411554541353
237.04,1.0742969141358953
237.06,1.0743425189983682
237.08,1.0743777568999568
237.1,1.074402604014916
237.12,1.0744172161420278
237.14000000000001,1.0744219157070227
237.16,1.074417176033116
237.18,1.074403603603517
237.20000000000002,1.074381919139967
237.22,1.0743529380716257
237.24,1.0743175507599505
237.26,1.0742767028711406
237.28,1.0742313761872115
237.3,1.0741825699501681
237.32,1.0741312829409013
237.34,1.0740784966368977
237.36,1.0740251597606727
237.38,1.073972174538854
237.4,1.073920384964461
237.42000000000002,1.0738705671904358
237.44,1.0738234220693221
237.46,1.0737795698716175
237.48000000000002,1.073739547180411
237.5,1.0737038058191997
237.52,1.0736727134947694
237.54,1.0736465558602493
237.56,1.0736255398807086
237.58,1.0736097982588797
237.6,1.0735993944105566
237.62,1.0735943275471582
237.64000000000001,1.0735945374655878
237.66,1.0735999083166945
237.68,1.0736102703894206
237.70000000000002,1.0736253987731554
237.72,1.073645007485638
237.74,1.073668738056898
237.76,1.0736961424373355
237.78,1.0737266607501172
237.8,1.0737595953713155
237.82,1.0737940839318834
237.84,1.0738290746090495
237.86,1.0738633074712938
237.88,1.0738953055515357
237.9,1.0739233788296236
237.92000000000002,1.0739456431758356
237.94,1.0739600549078767
237.96,1.0739644605246004
237.98000000000002,1.0739566600981847
238.0,1.0739344816311702
238.02,1.0738958629561461
238.04,1.073838937466214
238.06,1.073762119788854
238.08,1.0736641876382993
238.1,1.0735443563072637
238.12,1.0734023425211157
238.14000000000001,1.0732384150401935
238.16,1.073053430202871
238.18,1.0728488509534284
238.20000000000002,1.072626748152638
238.22,1.0723897835374612
238.24,1.0721411742096778
238.26,1.071884639319584
238.28,1.071624330521133
238.3,1.071364748424671
238.32,1.0711106479407582
238.34,1.0708669355173974
238.36,1.0706385610491072
238.38,1.0704304074355886
238.4,1.0702471805828122
238.42000000000002,1.0700933018921621
238.44,1.069972804796275
238.46,1.0698892365600705
238.48000000000002,1.0698455662807211
238.5,1.0698441000701808
238.52,1.0698864047987462
238.54,1.0699732424061825
238.56,1.070104517070752
238.58,1.0702792374430439
238.6,1.070495496220068
238.62,1.07075046907678
238.64000000000001,1.0710404341776922
238.66,1.0713608128261065
238.68,1.0717062312830028
238.70000000000002,1.0720706031652134
238.72,1.0724472312844056
238.74,1.0728289270513478
238.76,1.0732081446872397
238.78,1.0735771271534966
238.8,1.0739280608248585
238.82,1.0742532361279553
238.84,1.0745452116294392
238.86,1.0747969791697707
238.88,1.0750021274596
238.9,1.0751550011375588
238.92000000000002,1.0752508517448274
238.94,1.0752859763859715
238.96,1.0752578392505838
238.98000000000002,1.0751651711317598
239.0,1.0750080425470985
239.02,1.0747879069497492
239.04,1.0745076115479566
239.06,1.0741713742431527
239.08,1.0737847262871807
239.1,1.0733544211563406
239.12,1.0728883110811114
239.14000000000001,1.0723951938374487
239.16,1.0718846333827086
239.18,1.0713667588697235
239.20000000000002,1.0708520474466725
239.22,1.0703510967684307
239.24,1.0698743933837962
239.26,1.069432083079336
239.28,1.0690337489837218
239.3,1.068688203092089
239.32,1.0684032967128225
239.34,1.0681857548592386
239.36,1.068041038772024
239.38,1.0679732397035215
239.4,1.0679850060252956
239.42000000000002,1.0680775046425655
239.44,1.0682504165763862
239.46,1.0685019656231702
239.48000000000002,1.0688289783645384
239.5,1.0692269732970596
239.52,1.0696902762934442
239.54,1.070212159026296
239.56,1.0707849964531617
239.58,1.0714004389659162
239.6,1.0720495943834563
239.62,1.07272321477194
239.64000000000001,1.0734118834039397
239.66,1.0741061977464628
239.68,1.074796944738228
239.70000000000002,1.0754752650632409
239.72,1.076132803495617
239.74,1.076761842604583
239.76,1.0773554176630384
239.78,1.0779074113451734
239.8,1.0784126275153874
239.82,1.078866843957841
239.84,1.0792668441648459
239.86,1.0796104285449648
239.88,1.079896405648773
239.9,1.080124564235474
239.92000000000002,1.0802956274756141
239.94,1.0804111912121002
239.96,1.0804736485774526
239.98000000000002,1.0804861034533428
240.0,1.0804522753790795
240.02,1.080376398312458
240.04,1.0802631154121674
240.06,1.080117372040667
240.08,1.0799443091531995
240.1,1.0797491591974337
240.12,1.0795371466861012
240.14000000000001,1.0793133952822611
240.16,1.0790828428148602
240.18,1.078850165547335
240.20000000000002,1.0786197127863464
240.22,1.078395452489279
240.24,1.0781809280929278
240.26,1.0779792264428087
240.28,1.0777929565952629
240.3,1.0776242391462023
240.32,1.0774747056392082
240.34,1.0773455075873013
240.36,1.077237334448444
240.38,1.0771504395043028
240.4,1.0770846723026417
240.42000000000002,1.0770395163870854
240.44,1.0770141312662174
240.46,1.0770073975747112
240.48000000000002,1.0770179641828692
240.5,1.0770442958006516
240.52,1.0770847195630742
240.54,1.0771374691903364
240.56,1.0772007254631102
240.58,1.0772726522377358
240.6,1.0773514278511007
240.62,1.0774352721533869
240.64000000000001,1.0775224696003511
240.66,1.0776113887189769
240.68,1.0777004981665954
240.70000000000002,1.0777883796185532
240.72,1.0778737375107559
240.74,1.0779554056157088
240.76,1.0780323508169654
240.78,1.078103674632535
240.8,1.078168612929669
240.82,1.0782265343782038
240.84,1.078276938082845
240.86,1.0783194502800828
240.88,1.0783538196905793
240.9,1.0783799112753372
240.92000000000002,1.0783976982321068
240.94,1.0784072521884718
240.96,1.07840873171158
240.98000000000002,1.0784023692056885
241.0,1.0783884565610475
241.02,1.078367330181292
241.04,1.0783393558762413
241.06,1.0783049141826466
241.08,1.0782643866743544
241.1,1.0782181436738378
241.12,1.078166533800897
241.14000000000001,1.07810987579786
241.16,1.0780484528817988
241.18,1.0779825095624973
241.20000000000002,1.077912250883319
241.22,1.0778378441631362
241.24,1.077759423031756
241.26,1.0776770934185078
241.28,1.0775909414075577
241.3,1.0775010428284437
241.32,1.0774074741303041
241.34,1.0773103240470037
241.36,1.0772097055621772
241.38,1.0771057674558053
241.4,1.0769987046451017
241.42000000000002,1.07688876670002
241.44,1.0767762640419731
241.46,1.0766615715393184
241.48000000000002,1.0765451293848656
241.5,1.0764274411283463
241.52,1.0763090689113226
241.54,1.0761906262670544
241.56,1.076072769087311
241.58,1.0759561855751882
241.6,1.0758415860855446
241.62,1.075729693619
241.64000000000001,1.0756212354543395
241.66,1.075516935994784
241.68,1.0754175105810546
241.70000000000002,1.0753236599979397
241.72,1.0752360654088153
241.74,1.0751553833771808
241.76,1.0750822408262737
241.78,1.0750172301389331
241.8,1.0749609046036532
241.82,1.0749137743436592
241.84,1.0748763029393
241.86,1.0748489048725127
241.88,1.0748319438537808
241.9,1.0748257324309702
241.92000000000002,1.0748305339472273
241.94,1.0748465683355428
241.96,1.0748740230783465
241.98000000000002,1.0749130699865639
242.0,1.0749638872637146
242.02,1.0750266848962013
242.04,1.0751017303503898
242.06,1.075189371098962
242.08,1.0752900506376935
242.1,1.0754043153025874
242.12,1.0755328100542587
242.14000000000001,1.0756762622196798
242.16,1.0758354531115921
242.18,1.0760111785660325
242.20000000000002,1.0762042004984596
242.22,1.0764151924061878
242.24,1.076644682143879
242.26,1.0768929953482882
242.28,1.0771602025709226
242.3,1.0774460723360284
242.32,1.0777500317484916
242.34,1.0780711361533468
242.36,1.0784080491525703
242.38,1.0787590340569324
242.4,1.079121957536387
242.42000000000002,1.079494305836172
242.44,1.0798732134758116
242.46,1.0802555038687915
242.48000000000002,1.0806377408562409
242.5,1.0810162895907924
242.52,1.0813873849091928
242.54,1.0817472051819146
242.56,1.0820919492045502
242.58,1.0824179135806984
242.6,1.082721568419974
242.62,1.0829996294834534
242.64000000000001,1.0832491249860512
242.66,1.0834674553831616
242.68,1.0836524446839775
242.70000000000002,1.0838023819017397
242.72,1.0839160513808
242.74,1.0839927513559777
242.76,1.0840323008580828
242.78,1.0840350353791692
242.8,1.084001791798982
242.82,1.0839338833014331
242.84,1.083833065250521
242.86,1.083701493149886
242.88,1.0835416740019093
242.9,1.0833564126610706
242.92000000000002,1.0831487548709224
242.94,1.0829219286418776
242.96,1.082679285494224
242.98000000000002,1.082424242682993
243.0,1.0821602272601196
243.02,1.081890622731618
243.04,1.0816187188566617
243.06,1.0813476652366691
243.08,1.081080429484872
243.1,1.0808197604967515
243.12,1.0805681572623915
243.14000000000001,1.0803278437980368
243.16,1.080100750568247
243.18,1.0798885025225824
243.20000000000002,1.0796924138390465
243.22,1.079513489207968
243.24,1.0793524309964684
243.26,1.079209651279343
243.28,1.0790852876851458
243.3,1.0789792221309464
243.32,1.0788911015263738
243.34,1.0788203595325563
243.36,1.0787662385761756
243.38,1.0787278116048407
243.4,1.0787040034824238
243.42000000000002,1.0786936121592503
243.44,1.078695329888583
243.46,1.078707764793725
243.48000000000002,1.078729462865212
243.5,1.0787589302898177
243.52,1.0787946558989037
243.54,1.0788351334623387
243.56,1.0788788837338255
243.58,1.0789244762082861
243.6,1.0789705503985054
243.62,1.0790158363030011
243.64000000000001,1.079059173642223
243.66,1.0790995293580496
243.68,1.079136012692628
243.70000000000002,1.0791678871340606
243.72,1.0791945787166668
243.74,1.07921568027362
243.76,1.079230951387282
243.78,1.0792403141093516
243.8,1.079243844826485
243.82,1.0792417629675428
243.84,1.0792344174406459
243.86,1.0792222714881103
243.88,1.079205886475888
243.9,1.0791859052083201
243.92000000000002,1.0791630352917525
243.94,1.079138032652637
243.96,1.0791116848997901
243.98000000000002,1.079084794388805
244.0,1.0790581611795282
244.02,1.0790325660898574
244.04,1.0790087542506863
244.06,1.078987419821561
244.08,1.0789691925071672
244.1,1.0789546263693746
244.12,1.0789441911234077
244.14000000000001,1.078938265859155
244.16,1.0789371349334704
244.18,1.07894098560864
244.20000000000002,1.0789499071514246
244.22,1.0789638913742317
244.24,1.0789828347398114
244.26,1.0790065420998456
244.28,1.0790347319615983
244.3,1.079067042930134
244.32,1.079103040723396
244.34,1.079142225109914
244.36,1.0791840361435932
244.38,1.079227859173275
244.4,1.0792730284648417
244.42000000000002,1.0793188295165594
244.44,1.0793645000738366
244.46,1.079409229903564
244.48000000000002,1.0794521596722892
244.5,1.079492379441745
244.52,1.079528927501509
244.54,1.0795607905745843
244.56,1.079586906405445
244.58,1.0796061694466266
244.6,1.0796174400849543
244.62,1.0796195573969176
244.64000000000001,1.0796113549557986
244.66,1.0795916792309712
244.68,1.0795594103611135
244.70000000000002,1.0795134850309112
244.72,1.0794529210121127
244.74,1.0793768427636323
244.76,1.0792845072828479
244.78,1.0791753293080557
244.8,1.07904890494781
244.82,1.0789050328217786
244.84,1.0787437319216526
244.86,1.0785652556339658
244.88,1.078370101482117
244.9,1.0781590162102288
244.92000000000002,1.0779329959885167
244.94,1.0776932815466949
244.96,1.07744134812089
244.98000000000002,1.0771788903048924
245.0,1.0769078020188518
245.02,1.0766301519283803
245.04,1.0763481547172606
245.06,1.0760641387777572
245.08,1.0757805110425298
245.1,1.075499719638297
245.12,1.0752242151244813
245.14000000000001,1.0749564111924108
245.16,1.0746986456993943
245.18,1.074453142864817
245.20000000000002,1.0742219774601909
245.22,1.0740070418028098
245.24,1.073810016164789
245.26,1.0736323431865675
245.28,1.0734752068872628
245.3,1.0733395166011621
245.32,1.0732258960353345
245.34,1.0731346776783481
245.36,1.0730659026040403
245.38,1.073019325427176
245.4,1.0729944241617086
245.42000000000002,1.0729904148135505
245.44,1.0730062703136525
245.46,1.0730407432024318
245.48000000000002,1.0730923915101607
245.5,1.0731596072036353
245.52,1.0732406465681195
245.54,1.0733336619061853
245.56,1.0734367338714734
245.58,1.073547903811098
245.6,1.073665205462825
245.62,1.0737866954383515
245.64000000000001,1.0739104820077765
245.66,1.0740347516717985
245.68,1.0741577932013737
245.70000000000002,1.0742780188342067
245.72,1.0743939822504864
245.74,1.0745043931556526
245.76,1.0746081284243763
245.78,1.0747042397996336
245.8,1.0747919581997967
245.82,1.0748706947371063
245.84,1.0749400385711423
245.86,1.0749997518047527
245.88,1.07504976180449
245.9,1.0750901512379563
245.92000000000002,1.075121146002927
245.94,1.0751431013942319
245.96,1.0751564869811592
245.98000000000002,1.075161870624477
246.0,1.0751599018863287
246.02,1.0751512949657165
246.04,1.0751368113495017
246.06,1.0751172422989128
246.08,1.075093391080483
246.1,1.0750660548208744
246.12,1.0750360060876303
246.14000000000001,1.075003974644385
246.16,1.07497063008607
246.18,1.0749365661730066
246.20000000000002,1.0749022877897056
246.22,1.0748682014198643
246.24,1.0748346097524448
246.26000000000002,1.0748017105971
246.28,1.074769599979201
246.3,1.0747382790633315
246.32,1.0747076640992277
246.34,1.0746775984445547
246.36,1.0746478658957959
246.38,1.0746182046926387
246.4,1.0745883218791321
246.42000000000002,1.0745579078502479
246.44,1.0745266508541276
246.46,1.0744942513129834
246.48000000000002,1.0744604357260288
246.5,1.0744249698255512
246.52,1.0743876707713733
246.54,1.0743484179797238
246.56,1.0743071621145899
246.58,1.0742639318645415
246.6,1.074218838018272
246.62,1.074172074482312
246.64000000000001,1.0741239161982936
246.66,1.0740747141458968
246.68,1.0740248875979372
246.70000000000002,1.073974913757126
246.72,1.0739253150520909
246.74,1.073876644328271
246.76000000000002,1.0738294682657348
246.78,1.073784349688638
246.8,1.0737418296736931
246.82,1.0737024104856163
246.84,1.0736665402563494
246.86,1.0736346001446786
246.88,1.0736068945045398
246.9,1.0735836444306974
246.92000000000002,1.0735649848006497
246.94,1.0735509646181787
246.96,1.0735415505051773
246.98000000000002,1.0735366330653193
247.0,1.0735360355522303
247.02,1.0735395242575336
247.04,1.073546820077419
247.06,1.0735576107625986
247.08,1.0735715632948504
247.1,1.0735883358002252
247.12,1.0736075886196146
247.14000000000001,1.073628994245062
247.16,1.0736522457984596
247.18,1.0736770638476614
247.20000000000002,1.0737032014555754
247.22,1.073730447376019
247.24,1.073758627351836
247.26000000000002,1.0737876035297191
247.28,1.07381727194513
247.3,1.0738475580537623
247.32,1.0738784106154462
247.34,1.0739097944432818
247.36,1.073941682548035
247.38,1.0739740482738556
247.4,1.074006857924846
247.42000000000002,1.074040064292571
247.44,1.0740736016319847
247.46,1.0741073826568497
247.48000000000002,1.074141298125081
247.5,1.0741752197616221
247.52,1.074209007290302
247.54,1.07424251991934
247.56,1.0742756318369076
247.58,1.0743082504675048
247.6,1.0743403358838828
247.62,1.074371919863202
247.64000000000001,1.0744031231467428
247.66,1.0744341696254172
247.68,1.0744653966474442
247.70000000000002,1.0744972609978558
247.72,1.0745303401305077
247.74,1.0745653284307923
247.76000000000002,1.0746030286532133
247.78,1.0746443387695146
247.8,1.074690234360228
247.82,1.0747417468044334
247.84,1.074799937859388
247.86,1.0748658714081103
247.88,1.0749405833038597
247.9,1.0750250503140253
247.92000000000002,1.0751201591097848
247.94,1.0752266763322627
247.96,1.07534522091157
247.98000000000002,1.0754762399365168
248.0,1.0756199894917442
248.02,1.0757765218146833
248.04,1.0759456796317362
248.06,1.0761270977405148
248.08,1.076320211054495
248.1,1.0765242676529572
248.12,1.0767383452812764
248.14000000000001,1.076961369948105
248.16,1.0771921353677705
248.18,1.0774293223712343
248.20000000000002,1.0776715178561342
248.22,1.0779172328991404
248.24,1.0781649197065126
248.26000000000002,1.0784129872402985
248.28,1.0786598155119298
248.3,1.0789037686794978
248.32,1.0791432071738392
248.34,1.079376499318948
248.36,1.0796020329996285
248.38,1.079818227784577
248.4,1.0800235479204643
248.42000000000002,1.0802165165177215
248.44,1.0803957310104593
248.46,1.0805598797612408
248.48000000000002,1.0807077595621966
