59.660000000000004,-4.112085872800253
59.68,-4.107074714653654
59.7,-4.102067436446071
59.72,-4.097063635889887
59.74,-4.092062919805295
59.76,-4.087064904228147
59.78,-4.082069214365526
59.800000000000004,-4.077075484402305
59.82,-4.072083357163137
59.84,-4.0670924836354185
59.86,-4.0621025223598295
59.88,-4.0571131386961925
59.9,-4.052124003973251
59.92,-4.047134794531987
59.94,-4.0421451906729295
59.96,-4.037154875518675
59.980000000000004,-4.03216353380356
60.0,-4.027170850603044
60.02,-4.022176510015835
60.04,-4.017180193812306
60.06,-4.012181580062962
60.08,-4.007180341761015
60.1,-4.002176145453201
60.12,-3.9971686498929766
60.14,-3.992157504730128
60.160000000000004,-3.987142349250598
60.18,-3.9821228111800493
60.2,-3.977098505564175
60.22,-3.9720690337383275
60.24,-3.967033982398326
60.26,-3.961992922783614
60.28,-3.9569454099831187
60.300000000000004,-3.951890982373234
60.32,-3.946829161196425
60.34,-3.9417594502878353
60.36,-3.9366813359562536
60.38,-3.931594287024557
60.4,-3.926497755033606
60.42,-3.921391174612325
60.44,-3.9162739640153994
60.46,-3.9111455258288346
60.480000000000004,-3.906005247842277
60.5,-3.9008525040857966
60.52,-3.895686656027535
60.54,-3.89050705392748
60.56,-3.8853130383413967
60.58,-3.880103941767868
60.6,-3.8748790904303223
60.62,-3.8696378061849344
60.64,-3.864379408544393
60.660000000000004,-3.859103216806673
60.68,-3.8538085522772367
60.7,-3.848494740572434
60.72,-3.843161113991369
60.74,-3.837807013943011
60.76,-3.832431793415085
60.78,-3.8270348194710113
60.800000000000004,-3.821615475761093
60.82,-3.8161731650341735
60.84,-3.8107073116361128
60.86,-3.8052173639816522
60.88,-3.799702796986611
60.9,-3.7941631144477705
60.92,-3.7885978513583676
60.94,-3.7830065761477054
60.96,-3.7773888928341477
60.980000000000004,-3.771744443081475
61.0,-3.76607290814948
61.02,-3.760374010730511
61.04,-3.7546475166646656
61.06,-3.748893236527232
61.08,-3.743111027083016
61.1,-3.7373007926031567
61.12,-3.731462486041006
61.14,-3.725596110064664
61.160000000000004,-3.719701717944666
61.18,-3.713779414296277
61.2,-3.7078293556766826
61.22,-3.7018517510381863
61.24,-3.6958468620393243
61.26,-3.6898150032164057
61.28,-3.6837565420186813
61.300000000000004,-3.677671898710794
61.32,-3.6715615461466604
61.34,-3.6654260094192286
61.36,-3.659265865390855
61.38,-3.653081742109167
61.4,-3.646874318113376
61.42,-3.6406443216359827
61.44,-3.6343925297046757
61.46,-3.6281197671491006
61.480000000000004,-3.6218269055168437
61.5,-3.6155148619026947
61.52,-3.6091845976948314
61.54,-3.602837117241129
61.56,-3.5964734664383196
61.58,-3.590094731246196
61.6,-3.5837020361285266
61.62,-3.577296542421791
61.64,-3.570879446632322
61.660000000000004,-3.5644519786618907
61.68,-3.55801539996128
61.7,-3.5515710016109465
61.72,-3.545120102327437
61.74,-3.538664046393893
61.76,-3.532204201512693
61.78,-3.525741956578102
61.800000000000004,-3.5192787193666595
61.82,-3.512815914143051
61.84,-3.506354979179288
61.86,-3.499897364185216
61.88,-3.493444527648679
61.9,-3.4869979340840502
61.92,-3.480559051188408
61.94,-3.4741293469052272
61.96,-3.4677102863961955
61.980000000000004,-3.4613033289225976
62.0,-3.4549099246386237
62.02,-3.4485315112999664
62.04,-3.442169510892149
62.06,-3.435825326184154
62.08,-3.4295003372141166
62.1,-3.4231958977150763
62.12,-3.4169133314900164
62.14,-3.4106539287466755
62.160000000000004,-3.404418942403865
62.18,-3.3982095843822386
62.2,-3.3920270218936435
62.22,-3.385872373744282
62.24,-3.379746706668013
62.26,-3.373651031706991
62.28,-3.3675863006577957
62.300000000000004,-3.361553402601838
62.32,-3.355553160539519
62.34,-3.349586328148012
62.36,-3.343653586682865
62.38,-3.337755542043767
62.4,-3.3318927220247696
62.42,-3.3260655737690548
62.44,-3.3202744614479403
62.46,-3.3145196641832424
62.480000000000004,-3.3088013742313445
62.5,-3.3031196954463833
62.52,-3.2974746420388206
62.54,-3.2918661376444063
62.56,-3.286294014717015
62.58,-3.280758014257289
62.6,-3.2752577858871814
62.62,-3.2697928882786376
62.64,-3.264362789942617
62.660000000000004,-3.2589668703825496
62.68,-3.2536044216140807
62.7,-3.2482746500507105
62.72,-3.242976678752619
62.74,-3.237709550033564
62.76,-3.2324722284184366
62.78,-3.2272636039416644
62.800000000000004,-3.222082495774359
62.82,-3.2169276561658116
62.84,-3.2117977746827777
62.86,-3.2066914827278636
62.88,-3.2016073583163545
62.9,-3.1965439310889296
62.92,-3.1914996875360555
62.94,-3.186473076408216
62.96,-3.1814625142848163
62.980000000000004,-3.1764663912733835
63.0,-3.171483076809693
63.02,-3.166510925528681
63.04,-3.1615482831754136
63.06,-3.15659349252507
63.08,-3.151644899280753
63.1,-3.146700857918053
63.12,-3.1417597374456534
63.14,-3.136819927051787
63.160000000000004,-3.1318798416071765
63.18,-3.126937926996061
63.2,-3.1219926652481442
63.22,-3.1170425794456817
63.24,-3.1120862383815426
63.26,-3.107122260945823
63.28,-3.1021493202205477
63.300000000000004,-3.097166147264043
63.32,-3.0921715345687875
63.34,-3.087164339178858
63.36,-3.0821434854554868
63.38,-3.0771079674817408
63.4,-3.072056851099867
63.42,-3.0669892755774137
63.44,-3.0619044549008243
63.46,-3.0568016786977785
63.480000000000004,-3.05168031279211
63.5,-3.0465397993976167
63.52,-3.041379656959542
63.54,-3.0361994796548295
63.56,-3.0309989365645116
63.58,-3.025777770533714
63.6,-3.0205357967367465
63.62,-3.0152729009665618
63.64,-3.009989037669549
63.660000000000004,-3.0046842277480934
63.68,-2.999358556154619
63.7,-2.9940121693019215
63.72,-2.9886452723154537
63.74,-2.9832581261539133
63.76,-2.977851044624868
63.78,-2.9724243913223924
63.800000000000004,-2.9669785765136543
63.82,-2.9615140540011433
63.84,-2.956031317986761
63.86,-2.9505308999633035
63.88,-2.9450133656579593
63.9,-2.939479312051348
63.92,-2.9339293644943054
63.94,-2.9283641739431596
63.96,-2.9227844143325594
63.980000000000004,-2.917190780103142
64.0,-2.9115839838993396
64.02000000000001,-2.905964754450608
64.03999999999999,-2.9003338346471303
64.06,-2.894691979818852
64.08,-2.8890399562243614
64.1,-2.8833785397537826
64.12,-2.8777085148474737
64.14,-2.8720306736299706
64.16,-2.8663458152562447
64.18,-2.860654745465079
64.2,-2.8549582763321237
64.22,-2.8492572262130604
64.24000000000001,-2.843552419865282
64.25999999999999,-2.8378446887345987
64.28,-2.832134871391738
64.30000000000001,-2.82642381410182
64.32,-2.8207123715085984
64.34,-2.815001407414035
64.36,-2.8092917956328045
64.38,-2.8035844209005005
64.4,-2.7978801798138035
64.42,-2.792179981780485
64.44,-2.7864847499570686
64.46000000000001,-2.7807954221520768
64.48,-2.7751129516731523
64.5,-2.769438308096952
64.52000000000001,-2.7637724779415045
64.53999999999999,-2.758116465221748
64.56,-2.752471291870202
64.58,-2.7468379980061117
64.6,-2.7412176420380137
64.62,-2.7356113005863936
64.64,-2.7300200682149827
64.66,-2.7244450569612417
64.68,-2.7188873956586583
64.7,-2.7133482290456525
64.72,-2.7078287166580903
64.74000000000001,-2.7023300315046415
64.75999999999999,-2.6968533585264587
64.78,-2.6913998928448764
64.80000000000001,-2.685970837802981
64.82,-2.6805674028090385
64.84,-2.675190800991744
64.86,-2.66984224667918
64.88,-2.66452295271515
64.9,-2.6592341276281326
64.92,-2.653976972669613
64.94,-2.648752678739784
64.96000000000001,-2.64356242321971
64.98,-2.63840736672993
65.0,-2.633288649836141
65.02000000000001,-2.6282073897230944
65.03999999999999,-2.623164676858024
65.06,-2.6181615716650315
65.08,-2.6131991012316074
65.1,-2.6082782560681097
65.12,-2.6033999869404316
65.14,-2.5985652017952896
65.16,-2.593774762796644
65.18,-2.5890294834906014
65.2,-2.584330126114927
65.22,-2.5796773990678616
65.24000000000001,-2.5750719545494536
65.25999999999999,-2.570514386387022
65.28,-2.5660052280546757
65.30000000000001,-2.561544950895132
65.32,-2.5571339625502985
65.34,-2.5527726056053712
65.36,-2.548461156449426
65.38,-2.5441998243538193
65.4,-2.5399887507680448
65.42,-2.5358280088311287
65.44,-2.5317176030951734
65.46000000000001,-2.5276574694562655
65.48,-2.523647475286727
65.5,-2.519687419761551
65.52000000000001,-2.5157770343708785
65.53999999999999,-2.5119159836095366
65.56,-2.5081038658339767
65.58,-2.5043402142764104
65.6,-2.500624498205579
65.62,-2.4969561242233618
65.64,-2.4933344376863666
65.66,-2.4897587242417165
65.68,-2.486228211466454
65.7,-2.4827420706003247
65.72,-2.4792994183621557
65.74000000000001,-2.475899318840586
65.75999999999999,-2.4725407854505503
65.78,-2.469222782947635
65.80000000000001,-2.4659442294931795
65.82,-2.4627039987638115
65.84,-2.4595009220999215
65.86,-2.4563337906884293
65.88,-2.4532013577760026
65.9,-2.450102340909694
65.92,-2.4470354242027055
65.94,-2.4439992606236975
65.96000000000001,-2.4409924743086684
65.98,-2.438013662895007
66.0,-2.4350613998777346
66.02000000000001,-2.4321342369883503
66.03999999999999,-2.429230706596912
66.06,-2.4263493241381586
66.08,-2.4234885905624735
66.1,-2.420646994812438
66.12,-2.417823016325512
66.14,-2.4150151275630805
66.16,-2.4122217965657122
66.18,-2.4094414895339673
66.2,-2.40667267343351
66.22,-2.4039138186226365
66.24000000000001,-2.4011634014995913
66.25999999999999,-2.3984199071662884
66.28,-2.3956818321042306
66.30000000000001,-2.3929476868576094
66.32,-2.390215998717718
66.34,-2.3874853144019834
66.36,-2.3847542027201385
66.38,-2.3820212572192654
66.4,-2.379285098798749
66.42,-2.376544378285547
66.44,-2.3737977789595868
66.46000000000001,-2.371044019018688
66.48,-2.368281853971985
66.5,-2.3655100789506376
66.52000000000001,-2.3627275309244196
66.53999999999999,-2.3599330908128415
66.56,-2.3571256854795406
66.58,-2.3543042895989466
66.6,-2.3514679273846375
66.62,-2.348615674169299
66.64,-2.345746657826871
66.66,-2.3428600600282308
66.68,-2.3399551173226425
66.7,-2.3370311220382085
66.72,-2.3340874229956334
66.74000000000001,-2.3311234260307976
66.75999999999999,-2.3281385943228528
66.78,-2.325132448525891
66.80000000000001,-2.3221045667035285
66.82,-2.3190545840671586
66.84,-2.3159821925199657
66.86,-2.312887140010182
66.88,-2.3097692296984134
66.9,-2.306628318945157
66.92,-2.3034643181259122
66.94,-2.3002771892824514
66.96000000000001,-2.297066944619936
66.98,-2.29383364486058
67.0,-2.2905773974654617
67.02000000000001,-2.2872983547368912
67.03999999999999,-2.2839967118143916
67.06,-2.2806727045779227
67.08,-2.277326607472345
67.1,-2.2739587312674265
67.12,-2.2705694207677958
67.14,-2.267159052487245
67.16,-2.2637280323016418
67.18,-2.260276793094415
67.2,-2.256805792408193
67.22,-2.253315510115606
67.24000000000001,-2.2498064461216685
67.25999999999999,-2.2462791181093684
67.28,-2.2427340593392833
67.30000000000001,-2.239171816513114
67.32,-2.235592947710034
67.34,-2.2319980204037413
67.36,-2.228387609566983
67.38,-2.2247622958692452
67.4,-2.2211226639721757
67.42,-2.217469300926182
67.44,-2.213802794670542
67.46000000000001,-2.210123732638312
67.48,-2.2064327004662436
67.5,-2.2027302808089715
67.52000000000001,-2.1990170522557753
67.53999999999999,-2.195293588347398
67.56,-2.191560456689601
67.58,-2.187818218159458
67.6,-2.1840674261997863
67.62,-2.1803086261966085
67.64,-2.17654235493413
67.66,-2.1727691401214084
67.68,-2.1689894999846695
67.7,-2.165203942919125
67.72,-2.161412967194104
67.74000000000001,-2.1576170607053973
67.75999999999999,-2.1538167007688473
67.78,-2.150012353949448
67.80000000000001,-2.1462044759205376
67.82,-2.1423935113479917
67.84,-2.138579893794772
67.86,-2.134764045641634
67.88,-2.1309463780202904
67.9,-2.1271272907558565
67.92,-2.123307172315934
67.94,-2.1194863997642477
67.96000000000001,-2.115665338717278
67.98,-2.111844343302881
68.0,-2.108023756120384
68.02000000000001,-2.104203908202145
68.03999999999999,-2.1003851189770124
68.06,-2.0965676962365207
68.08,-2.0927519361050466
68.1,-2.088938123015437
68.12,-2.0851265296919177
68.14,-2.081317417142251
68.16,-2.0775110346613035
68.18,-2.073707619848247
68.2,-2.0699073986396517
68.22,-2.0661105853607085
68.24000000000001,-2.062317382796746
68.25999999999999,-2.058527982287054
68.28,-2.054742563842873
68.30000000000001,-2.050961296291164
68.32,-2.0471843374455383
68.34,-2.043411834305401
68.36,-2.0396439232840775
68.38,-2.0358807304663182
68.4,-2.032122371895249
68.42,-2.0283689538884437
68.44,-2.0246205733824456
68.46000000000001,-2.0208773183046937
68.48,-2.0171392679714524
68.5,-2.0134064935100096
68.52000000000001,-2.0096790583030697
68.53999999999999,-2.005957018453008
68.56,-2.0022404232633417
68.58,-1.9985293157345627
68.6,-1.9948237330712837
68.62,-1.9911237071974601
68.64,-1.9874292652763557
68.66,-1.9837404302318127
68.68,-1.9800572212673653
68.7,-1.9763796543797187
68.72,-1.9727077428631683
68.74000000000001,-1.969041497801598
68.75999999999999,-1.9653809285448225
68.78,-1.9617260431661843
68.80000000000001,-1.9580768488984948
68.82,-1.95443335254563
68.84,-1.9507955608673118
68.86,-1.9471634809348832
68.88,-1.943537120456157
68.9,-1.939916488067703
68.92,-1.9363015935932635
68.94,-1.9326924482672658
68.96000000000001,-1.9290890649227612
68.98,-1.9254914581433877
69.0,-1.921899644379301
69.02000000000001,-1.9183136420273077
69.03999999999999,-1.9147334714757276
69.06,-1.911159155114807
69.08,-1.9075907173137538
69.1,-1.9040281843657438
69.12,-1.9004715844024391
69.14,-1.8969209472798116
69.16,-1.8933763044372232
69.18,-1.8898376887318955
69.2,-1.8863051342510357
69.22,-1.8827786761040182
69.24000000000001,-1.8792583501970888
69.25999999999999,-1.8757441929931733
69.28,-1.8722362412593752
69.30000000000001,-1.8687345318048036
69.32,-1.8652391012113725
69.34,-1.8617499855601782
69.36,-1.8582672201560588
69.38,-1.8547908392528492
69.4,-1.8513208757818038
69.42,-1.8478573610855493
69.44,-1.8444003246598464
69.46000000000001,-1.8409497939053003
69.48,-1.8375057938910657
69.5,-1.8340683471324073
69.52000000000001,-1.8306374733838737
69.53999999999999,-1.8272131894496568
69.56,-1.8237955090125453
69.58,-1.8203844424827251
69.6,-1.8169799968674922
69.62,-1.8135821756627506
69.64,-1.810190978767021
69.66,-1.8068064024184554
69.68,-1.8034284391551956
69.7,-1.8000570777992155
69.72,-1.7966923034636018
69.74000000000001,-1.793334097583042
69.75999999999999,-1.789982437967107
69.78,-1.786637298875739
69.80000000000001,-1.7832986511161772
69.82,-1.7799664621603923
69.84,-1.7766406962819352
69.86,-1.7733213147109588
69.88,-1.7700082758060187
69.9,-1.7667015352411437
69.92,-1.7634010462065235
69.94,-1.7601067596210727
69.96000000000001,-1.7568186243550306
69.98,-1.7535365874606679
70.0,-1.7502605944091203
70.02000000000001,-1.7469905893313225
70.03999999999999,-1.7437265152609738
70.06,-1.740468314377471
70.08,-1.7372159282467556
70.1,-1.733969298058022
70.12,-1.7307283648543248
70.14,-1.7274930697551483
70.16,-1.7242633541691104
70.18,-1.7210391599950756
70.2,-1.717820429810062
70.22,-1.7146071070424802
70.24000000000001,-1.7113991361293854
70.25999999999999,-1.7081964626566062
70.28,-1.704999033480779
70.30000000000001,-1.7018067968325254
70.32,-1.6986197024002025
70.34,-1.6954377013938593
70.36,-1.6922607465892696
70.38,-1.6890887923520816
70.4,-1.685921794642385
70.42,-1.6827597110001717
70.44,-1.6796025005123778
70.46000000000001,-1.676450123762399
70.48,-1.6733025427631334
70.5,-1.670159720874793
70.52000000000001,-1.6670216227088563
70.53999999999999,-1.6638882140196891
70.56,-1.6607594615854453
70.58,-1.6576353330799733
70.6,-1.654515796937502
70.62,-1.6514008222119292
70.64,-1.6482903784325411
70.66,-1.6451844354579948
70.68,-1.642082963330336
70.7,-1.6389859321307914
70.72,-1.635893311838953
70.74000000000001,-1.6328050721968907
70.75999999999999,-1.629721182579578
70.78,-1.6266416118728741
70.80000000000001,-1.6235663283601247
70.82,-1.620495299618271
70.84,-1.6174284924241498
70.86,-1.6143658726714674
70.88,-1.6113074052987126
70.9,-1.6082530542280744
70.92,-1.6052027823151966
70.94,-1.6021565513094185
70.96000000000001,-1.5991143218239343
70.98,-1.596076053315135
71.0,-1.5930417040702065
71.02000000000001,-1.5900112312019294
71.03999999999999,-1.5869845906494802
71.06,-1.5839617371839334
71.08,-1.5809426244170848
71.1,-1.577927204812169
71.12,-1.5749154296950203
71.14,-1.5719072492642319
71.16,-1.5689026125989154
71.18,-1.565901467662734
71.2,-1.562903761302977
71.22,-1.5599094392435813
71.24000000000001,-1.5569184460711614
71.25999999999999,-1.553930725213294
71.28,-1.5509462189085041
71.30000000000001,-1.54796486816764
71.32,-1.5449866127265461
71.34,-1.5420113909902213
71.36,-1.5390391399688934
71.38,-1.536069795206727
71.4,-1.533103290704136
71.42,-1.5301395588349451
71.44,-1.5271785302598986
71.46000000000001,-1.5242201338382506
71.48,-1.5212642965394036
71.5,-1.518310943356757
71.52000000000001,-1.5153599972261085
71.53999999999999,-1.5124113789510918
71.56,-1.509465007138258
71.58,-1.5065207981444755
71.6,-1.5035786660393744
71.62,-1.5006385225855614
71.64,-1.4977002772392816
71.66,-1.4947638371741483
71.68,-1.4918291073304175
71.7,-1.4888959904921388
71.72,-1.4859643873943085
71.74000000000001,-1.4830341968619214
71.75999999999999,-1.480105315982535
71.78,-1.4771776403136712
71.80000000000001,-1.4742510641260431
71.82,-1.471325480683232
71.84,-1.4684007825580856
71.86,-1.4654768619856924
71.88,-1.4625536112524027
71.9,-1.4596309231199593
71.92,-1.4567086912833827
71.94,-1.4537868108608667
71.96000000000001,-1.4508651789135365
71.98,-1.447943694992555
72.0,-1.4450222617106923
72.02000000000001,-1.4421007853351528
72.03999999999999,-1.439179176398141
72.06,-1.4362573503213751
72.08,-1.4333352280505254
72.1,-1.4304127366953503
72.12,-1.4274898101711475
72.14,-1.4245663898370222
72.16,-1.4216424251264017
72.18,-1.4187178741652002
72.2,-1.4157927043730512
72.22,-1.412866893043087
72.24000000000001,-1.4099404278958467
72.25999999999999,-1.4070133076030347
72.28,-1.4040855422770357
72.30000000000001,-1.401157153922307
72.32,-1.3982281768450133
72.34,-1.3952986580175502
72.36,-1.3923686573949077
72.38,-1.389438248180135
72.4,-1.3865075170365206
72.42,-1.3835765642444404
72.44,-1.380645503801198
72.46000000000001,-1.3777144634625302
72.48,-1.3747835847248233
72.5,-1.3718530227474361
72.52000000000001,-1.368922946214877
72.53999999999999,-1.3659935371389267
72.56,-1.363064990601103
72.58,-1.3601375144361907
72.6,-1.3572113288578318
72.62,-1.3542866660274455
72.64,-1.3513637695679779
72.66,-1.3484428940242132
72.68,-1.345524304271572
72.7,-1.3426082748754833
72.72,-1.339695089403585
72.74000000000001,-1.3367850396931211
72.75999999999999,-1.3338784250760163
72.78,-1.330975551564204
72.80000000000001,-1.328076730997849
72.82,-1.3251822801591644
72.84,-1.3222925198545827
72.86,-1.3194077739680623
72.88,-1.3165283684883502
72.9,-1.3136546305130554
72.92,-1.3107868872324018
72.94,-1.3079254648955678
72.96000000000001,-1.3050706877625475
72.98,-1.3022228770444992
73.0,-1.2993823498356025
73.02000000000001,-1.2965494180394845
73.03999999999999,-1.293724387293344
73.06,-1.2909075558929684
73.08,-1.2880992137219247
73.1,-1.2852996411882853
73.12,-1.2825091081723552
73.14,-1.2797278729889716
73.16,-1.2769561813680508
73.18,-1.2741942654571794
73.2,-1.271442342850158
73.22,-1.2687006156455127
73.24000000000001,-1.2659692695391072
73.25999999999999,-1.2632484729550835
73.28,-1.2605383762194378
73.30000000000001,-1.2578391107806213
73.32,-1.2551507884816027
73.34,-1.2524735008878505
73.36,-1.2498073186757062
73.38,-1.247152291085583
73.4,-1.244508445444362
73.42,-1.2418757867612635
73.44,-1.239254297401328
73.46000000000001,-1.236643936840466
73.48,-1.2340446415058086
73.5,-1.2314563247048327
73.52000000000001,-1.228878876646413
73.53999999999999,-1.2263121645566049
73.56,-1.2237560328915633
73.58,-1.2212103036495494
73.6,-1.2186747767835073
73.62,-1.2161492307151616
73.64,-1.213633422951026
73.66,-1.2111270908001377
73.68,-1.208629952192697
73.7,-1.2061417065981672
73.72,-1.2036620360407189
73.74000000000001,-1.2011906062092501
73.75999999999999,-1.1987270676585204
73.78,-1.196271057097276
73.80000000000001,-1.1938221987585684
73.82,-1.1913801058468207
73.84,-1.1889443820555499
73.86,-1.186514623149063
73.88,-1.1840904186008547
73.9,-1.1816713532809093
73.92,-1.1792570091836165
73.94,-1.1768469671875736
73.96000000000001,-1.1744408088381668
73.98,-1.172038118143495
74.0,-1.1696384833739621
74.02000000000001,-1.1672414988556556
74.03999999999999,-1.1648467667475324
74.06,-1.1624538987923771
74.08,-1.1600625180315542
74.1,-1.1576722604736542
74.12,-1.1552827767073552
74.14,-1.1528937334490585
74.16,-1.150504815016204
74.18,-1.1481157247175822
74.2,-1.1457261861524186
74.22,-1.1433359444105722
74.24000000000001,-1.1409447671667698
74.25999999999999,-1.1385524456624625
74.28,-1.136158795569606
74.30000000000001,-1.1337636577313992
74.32,-1.1313668987758247
74.34,-1.1289684115986387
74.36,-1.126568115713314
74.38,-1.124165957466292
74.4,-1.1217619101167788
74.42,-1.119355973781186
74.44,-1.1169481752431936
74.46000000000001,-1.114538567631262
74.48,-1.112127229966264
74.5,-1.1097142665827104
74.52000000000001,-1.10729980642784
74.53999999999999,-1.1048840022435633
74.56,-1.1024670296369685
74.58,-1.1000490860457348
74.6,-1.0976303896053994
74.62,-1.0952111779259601
74.64,-1.0927917067857755
74.66,-1.0903722487511367
74.68,-1.0879530917302307
74.7,-1.0855345374705039
74.72,-1.083116900008632
74.74000000000001,-1.080700504082459
74.75999999999999,-1.078285683514335
74.78,-1.0758727795752885
74.80000000000001,-1.0734621393394161
74.82,-1.0710541140377405
74.84,-1.0686490574206036
74.86,-1.066247324137422
74.88,-1.0638492681423255
74.9,-1.061455241133848
74.92,-1.059065591036441
74.94,-1.0566806605311385
74.96000000000001,-1.0543007856422064
74.98,-1.0519262943861158
75.0,-1.0495575054885988
75.02000000000001,-1.0471947271750104
75.03999999999999,-1.044838256038596
75.06,-1.0424883759906778
75.08,-1.04014535729615
75.1,-1.0378094556970483
75.12,-1.0354809116263441
75.14,-1.0331599495134847
75.16,-1.0308467771826038
75.18,-1.0285415853437194
75.2,-1.0262445471766544
75.22,-1.0239558180068618
75.24000000000001,-1.0216755350717872
75.25999999999999,-1.0194038173759001
75.28,-1.0171407656320264
75.30000000000001,-1.014886462286181
75.32,-1.012640971622662
75.34,-1.0104043399457983
75.36,-1.0081765958343876
75.38,-1.0059577504645536
75.4,-1.0037477979964822
75.42,-1.0015467160202671
75.44,-0.9993544660559016
75.46000000000001,-0.9971709941023011
75.48,-0.9949962312301364
75.5,-0.992830094213178
75.52000000000001,-0.9906724861928236
75.53999999999999,-0.9885232973704853
75.56,-0.9863824057225503
75.58,-0.9842496777327134
75.6,-0.982124969136582
75.62,-0.9800081256736055
75.64,-0.9778989838415438
75.66,-0.9757973716489097
75.68,-0.9737031093610209
75.7,-0.9716160102355831
75.72,-0.9695358812439668
75.74000000000001,-0.9674625237746578
75.75999999999999,-0.9653957343156581
75.78,-0.9633353051129415
75.80000000000001,-0.961281024802403
75.82,-0.9592326790130826
75.84,-0.9571900509397943
75.86,-0.9551529218836404
75.88,-0.9531210717592465
75.9,-0.9510942795678933
75.92,-0.9490723238360761
75.94,-0.9470549830193455
75.96000000000001,-0.9450420358716146
75.98,-0.9430332617804235
76.0,-0.9410284410689544
76.02000000000001,-0.9390273552658536
76.03999999999999,-0.9370297873441923
76.06,-0.9350355219311156
76.08,-0.9330443454899501
76.1,-0.9310560464767301
76.12,-0.9290704154732514
76.14,-0.9270872452989065
76.16,-0.925106331103657
76.18,-0.9231274704445734
76.2,-0.9211504633484259
76.22,-0.9191751123628331
76.24000000000001,-0.9172012225984584
76.25999999999999,-0.9152286017647258
76.28,-0.9132570602014543
76.30000000000001,-0.9112864109087331
76.32,-0.9093164695772501
76.34,-0.9073470546211576
76.36,-0.9053779872154126
76.38,-0.9034090913393577
76.4,-0.9014401938281352
76.42,-0.8994711244333315
76.44,-0.8975017158940379
76.46000000000001,-0.8955318040193143
76.48,-0.8935612277828202
76.5,-0.8915898294301587
76.52000000000001,-0.8896174545992647
76.53999999999999,-0.8876439524539519
76.56,-0.8856691758305273
76.58,-0.8836929813971759
76.6,-0.8817152298256322
76.62,-0.8797357859744739
76.64,-0.8777545190832085
76.66,-0.8757713029761692
76.68,-0.8737860162751157
76.7,-0.8717985426192993
76.72,-0.8698087708916766
76.74000000000001,-0.8678165954498558
76.75999999999999,-0.865821916360318
76.78,-0.863824639634395
76.80000000000001,-0.86182467746448
76.82,-0.8598219484589236
76.84,-0.857816377874091
76.86,-0.8558078978420711
76.88,-0.8537964475925686
76.9,-0.8517819736675676
76.92,-0.849764430127404
76.94,-0.84774377874696
76.96000000000001,-0.8457199892007723
76.98,-0.8436930392359149
77.0,-0.8416629148316135
77.02000000000001,-0.839629610344619
77.03999999999999,-0.8375931286394621
77.06,-0.8355534812027785
77.08,-0.8335106882409814
77.1,-0.8314647787606141
77.12,-0.8294157906307947
77.14,-0.8273637706272025
77.16,-0.8253087744571128
77.18,-0.8232508667650263
77.2,-0.821190121118458
77.22,-0.8191266199734775
77.24000000000001,-0.8170604546196089
77.25999999999999,-0.8149917251036921
77.28,-0.812920540132313
77.30000000000001,-0.8108470169524015
77.32,-0.8087712812095852
77.34,-0.8066934667838732
77.36,-0.8046137156022313
77.38,-0.8025321774276015
77.4,-0.800449009623908
77.42,-0.7983643768965892
77.44,-0.7962784510082125
77.46000000000001,-0.7941914104687284
77.48,-0.7921034401999647
77.5,-0.7900147311739962
77.52000000000001,-0.7879254800250853
77.53999999999999,-0.785835888634965
77.56,-0.7837461636913277
77.58,-0.7816565162194957
77.6,-0.7795671610873812
77.62,-0.7774783164839933
77.64,-0.7753902033719198
77.66,-0.773303044914402
77.68,-0.7712170658778239
77.7,-0.7691324920106626
77.72,-0.7670495494001809
77.74000000000001,-0.7649684638083938
77.75999999999999,-0.7628894599890981
77.78,-0.7608127609880169
77.80000000000001,-0.7587385874283854
77.82,-0.7566671567845624
77.84,-0.7545986826465285
77.86,-0.7525333739783754
77.88,-0.7504714343741488
77.9,-0.7484130613146267
77.92,-0.7463584454288301
77.94,-0.7443077697642486
77.96000000000001,-0.7422612090699223
77.98,-0.7402189290966505
78.0,-0.7381810859186907
78.02000000000001,-0.7361478252813711
78.03999999999999,-0.7341192819790556
78.06,-0.7320955792678776
78.08,-0.7300768283175898
78.1,-0.7280631277067693
78.12,-0.7260545629654542
78.14,-0.7240512061690924
78.16,-0.7220531155874299
78.18,-0.720060335391684
78.2,-0.7180728954230059
78.22,-0.716090811024874
78.24000000000001,-0.7141140829416521
78.25999999999999,-0.712142697285101
78.28,-0.7101766255701714
78.30000000000001,-0.7082158248209122
78.32,-0.7062602377468162
78.34,-0.7043097929894013
78.36,-0.702364405438293
78.38,-0.7004239766155407
78.4,-0.6984883951263652
78.42,-0.6965575371740167
78.44,-0.6946312671359134
78.46000000000001,-0.6927094381977497
78.48,-0.690791893041801
78.5,-0.6888784645852312
78.52000000000001,-0.6869689767638187
78.53999999999999,-0.6850632453561747
78.56,-0.6831610788432243
78.58,-0.6812622792974796
78.6,-0.6793666432964294
78.62,-0.677473962854241
78.64,-0.675584026365876
78.66,-0.6736966195577049
78.68,-0.6718115264387341
78.7,-0.6699285302466528
78.72,-0.6680474143830517
78.74000000000001,-0.6661679633323674
78.75999999999999,-0.6642899635593608
78.78,-0.6624132043802364
78.80000000000001,-0.6605374788028536
78.82,-0.6586625843318681
78.84,-0.656788323735055
78.86,-0.6549145057675153
