60.84,-0.2076398947401321
60.86,-0.20838676181733362
60.88,-0.20913254972029915
60.9,-0.20987725357170306
60.92,-0.2106208683999562
60.94,-0.2113633891455462
60.96,-0.21210481066780518
60.980000000000004,-0.21284512775209175
61.0,-0.2135843351173663
61.02,-0.21432242742413665
61.04,-0.21505939928275297
61.06,-0.21579524526202598
61.08,-0.21652995989814317
61.1,-0.2172635377038583
61.12,-0.21799597317792352
61.14,-0.21872726081473837
61.160000000000004,-0.21945739511418894
61.18,-0.2201863705916438
61.2,-0.2209141817880842
61.22,-0.22164082328033619
61.24,-0.2223662896913754
61.26,-0.22309057570068447
61.28,-0.2238136760546252
61.300000000000004,-0.22453558557680808
61.32,-0.22525629917842815
61.34,-0.22597581186854598
61.36,-0.22669411876428724
61.38,-0.22741121510093798
61.4,-0.22812709624191796
61.42,-0.22884175768860282
61.44,-0.2295551950899848
61.46,-0.2302674042521442
61.480000000000004,-0.23097838114751923
61.5,-0.23168812192395394
61.52,-0.2323966229135086
61.54,-0.2331038806410164
61.56,-0.23380989183237078
61.58,-0.23451465342252908
61.6,-0.2352181625632166
61.62,-0.23592041663031993
61.64,-0.23662141323095054
61.660000000000004,-0.2373211502101693
61.68,-0.2380196256573548
61.7,-0.23871683791220466
61.72,-0.23941278557034895
61.74,-0.24010746748856948
61.76,-0.24080088278960288
61.78,-0.2414930308665153
61.800000000000004,-0.24218391138663287
61.82,-0.24287352429500997
61.84,-0.24356186981742
61.86,-0.2442489484628505
61.88,-0.24493476102548617
61.9,-0.24561930858615977
61.92,-0.2463025925132558
61.94,-0.24698461446304742
61.96,-0.24766537637944652
61.980000000000004,-0.24834488049315318
62.0,-0.24902312932018367
62.02,-0.24970012565976107
62.04,-0.2503758725915539
62.06,-0.251050373472244
62.08,-0.2517236319314138
62.1,-0.2523956518667363
62.12,-0.25306643743846213
62.14,-0.25373599306318817
62.160000000000004,-0.2544043234069069
62.18,-0.2550714333773292
62.2,-0.25573732811547845
62.22,-0.25640201298656073
62.24,-0.25706549357011
62.26,-0.2577277756494205
62.28,-0.2583888652002746
62.300000000000004,-0.2590487683789844
62.32,-0.2597074915097588
62.34,-0.2603650410714262
62.36,-0.26102142368353376
62.38,-0.26167664609185626
62.4,-0.2623307151533445
62.42,-0.2629836378205588
62.44,-0.26363542112562244
62.46,-0.26428607216374367
62.480000000000004,-0.26493559807635725
62.5,-0.2655840060339367
62.52,-0.2662313032185337
62.54,-0.26687749680610473
62.56,-0.26752259394868627
62.58,-0.26816660175648566
62.6,-0.26880952727995044
62.62,-0.2694513774918885
62.64,-0.27009215926970676
62.660000000000004,-0.27073187937784127
62.68,-0.2713705444504477
62.7,-0.27200816097442915
62.72,-0.27264473527286537
62.74,-0.2732802734889206
62.76,-0.27391478157029714
62.78,-0.2745482652543012
62.800000000000004,-0.2751807300535889
62.82,-0.27581218124265416
62.84,-0.27644262384511853
62.86,-0.27707206262188033
62.88,-0.2777005020601755
62.9,-0.2783279463635979
62.92,-0.27895439944312383
62.94,-0.27957986490917897
62.96,-0.28020434606478384
62.980000000000004,-0.2808278458998008
63.0,-0.28145036708631244
63.02,-0.2820719119751427
63.04,-0.2826924825935331
63.06,-0.28331208064397995
63.08,-0.2839307075042301
63.1,-0.28454836422842855
63.12,-0.28516505154940375
63.14,-0.285780769882072
63.160000000000004,-0.2863955193279353
63.18,-0.28700929968063993
63.2,-0.28762211043256447
63.22,-0.2882339507823881
63.24,-0.28884481964360154
63.26,-0.2894547156539009
63.28,-0.2900636371854155
63.300000000000004,-0.29067158235570734
63.32,-0.2912785490394829
63.34,-0.291884534880946
63.36,-0.2924895373067302
63.38,-0.29309355353933975
63.4,-0.2936965806110212
63.42,-0.29429861537800317
63.44,-0.2948996545350231
63.46,-0.29549969463007364
63.480000000000004,-0.29609873207929205
63.5,-0.2966967631819242
63.52,-0.29729378413529095
63.54,-0.2978897910496918
63.56,-0.298484779963176
63.58,-0.2990787468561227
63.6,-0.2996716876655674
63.62,-0.3002635982992208
63.64,-0.30085447464912596
63.660000000000004,-0.3014443126049089
63.68,-0.3020331080665768
63.7,-0.3026208569568247
63.72,-0.30320755523282306
63.74,-0.30379319889744916
63.76,-0.3043777840099453
63.78,-0.30496130669598465
63.800000000000004,-0.30554376315713005
63.82,-0.3061251496796804
63.84,-0.30670546264290244
63.86,-0.3072846985266491
63.88,-0.30786285391837365
63.9,-0.30843992551955224
63.92,-0.30901591015153085
63.94,-0.309590804760818
63.96,-0.31016460642385013
63.980000000000004,-0.31073731235125535
64.0,-0.3113089198916492
64.02000000000001,-0.31187942653499845
64.03999999999999,-0.31244882991558653
64.06,-0.31301712781462077
64.08,-0.31358431816252663
64.1,-0.31415039904096265
64.12,-0.3147153686846027
64.14,-0.3152792254827297
64.16,-0.315841967980677
64.18,-0.31640359488116476
64.2,-0.31696410504556694
64.22,-0.3175234974951473
64.24000000000001,-0.31808177141230454
64.25999999999999,-0.31863892614185496
64.28,-0.3191949611923881
64.30000000000001,-0.3197498762377191
64.32,-0.320303671118465
64.34,-0.3208563458437659
64.36,-0.3214079005931625
64.38,-0.32195833571865107
64.4,-0.322507651746917
64.42,-0.3230558493817539
64.44,-0.3236029295066687
64.46000000000001,-0.3241488931876668
64.48,-0.3246937416762088
64.5,-0.32523747641232514
64.52000000000001,-0.3257800990278741
64.53999999999999,-0.32632161134991877
64.56,-0.32686201540419946
64.58,-0.3274013134186753
64.6,-0.32793950782709946
64.62,-0.3284766012726015
64.64,-0.32901259661123006
64.66,-0.3295474969154282
64.68,-0.330081305477393
64.7,-0.33061402581228294
64.72,-0.33114566166122894
64.74000000000001,-0.33167621699410565
64.75999999999999,-0.3322056960120241
64.78,-0.3327341031494997
64.80000000000001,-0.3332614430762568
64.82,-0.3337877206986297
64.84,-0.3343129411605228
64.86,-0.33483710984389226
64.88,-0.3353602323687186
64.9,-0.3358823145924379
64.92,-0.33640336260880543
64.94,-0.3369233827461653
64.96000000000001,-0.33744238156511175
64.98,-0.3379603658555177
65.0,-0.3384773426329264
65.02000000000001,-0.33899331913428976
65.03999999999999,-0.339508302813057
65.06,-0.3400223013336079
65.08,-0.3405353225650365
65.1,-0.3410473745742959
65.12,-0.34155846561871406
65.14,-0.3420686041378953
65.16,-0.3425777987450329
65.18,-0.34308605821765137
65.2,-0.34359339148780665
65.22,-0.34409980763177495
65.24000000000001,-0.34460531585926146
65.25999999999999,-0.345109925502165
65.28,-0.34561364600293465
65.30000000000001,-0.3461164869025586
65.32,-0.34661845782822387
65.34,-0.34711956848069003
65.36,-0.3476198286214165
65.38,-0.34811924805949035
65.4,-0.34861783663839274
65.42,-0.349115604222648
65.44,-0.34961256068439983
65.46000000000001,-0.3501087158899523
65.48,-0.3506040796863157
65.5,-0.35109866188780114
65.52000000000001,-0.3515924722626922
65.53999999999999,-0.35208552052003994
65.56,-0.35257781629660534
65.58,-0.35306936914398745
65.6,-0.35356018851596427
65.62,-0.3540502837560735
65.64,-0.3545396640854632
65.66,-0.35502833859102756
65.68,-0.35551631621385815
65.7,-0.3560036057380245
65.72,-0.35649021577970186
65.74000000000001,-0.35697615477666345
65.75999999999999,-0.357461430978151
65.78,-0.35794605243513145
65.80000000000001,-0.35843002699095683
65.82,-0.3589133622724334
65.84,-0.3593960656813051
65.86,-0.3598781443861667
65.88,-0.3603596053148037
65.9,-0.36084045514697083
65.92,-0.3613207003076133
65.94,-0.36180034696053287
65.96000000000001,-0.36227940100250655
65.98,-0.3627578680578607
66.0,-0.363235753473504
66.02000000000001,-0.3637130623144267
66.03999999999999,-0.3641897993596668
66.06,-0.36466596909875104
66.08,-0.36514157572861294
66.1,-0.3656166231509963
66.12,-0.36609111497034363
66.14,-0.36656505449218124
66.16,-0.3670384447220012
66.18,-0.3675112883646474
66.2,-0.36798358782421015
66.22,-0.36845534520443346
66.24000000000001,-0.3689265623096407
66.25999999999999,-0.36939724064617985
66.28,-0.3698673814243938
66.30000000000001,-0.37033698556111516
66.32,-0.3708060536826867
66.34,-0.37127458612850983
66.36,-0.37174258295511575
66.38,-0.37221004394075785
66.4,-0.37267696859052024
66.42,-0.3731433561419346
66.44,-0.373609205571098
66.46000000000001,-0.3740745155992795
66.48,-0.3745392847000033
66.5,-0.37500351110659325
66.52000000000001,-0.37546719282016183
66.53999999999999,-0.3759303276180235
66.56,-0.37639291306250877
66.58,-0.3768549465101598
66.6,-0.3773164251212766
66.62,-0.3777773458697884
66.64,-0.3782377055534192
66.66,-0.37869750080411557
66.68,-0.3791567280987054
66.7,-0.37961538376974757
66.72,-0.3800734640165442
66.74000000000001,-0.3805309649162705
66.75999999999999,-0.38098788243518933
66.78,-0.38144421243991267
66.80000000000001,-0.3818999507086669
66.82,-0.3823550929425259
66.84,-0.38280963477657703
66.86,-0.3832635717909756
66.88,-0.3837168995218556
66.9,-0.3841696134720596
66.92,-0.38462170912165283
66.94,-0.3850731819381894
66.96000000000001,-0.38552402738669667
66.98,-0.38597424093935495
67.0,-0.38642381808483717
67.02000000000001,-0.3868727543372905
67.03999999999999,-0.3873210452449345
67.06,-0.387768686398257
67.08,-0.3882156734377924
67.1,-0.38866200206146373
67.12,-0.38910766803148533
67.14,-0.38955266718080783
67.16,-0.38999699541910826
67.18,-0.3904406487383181
67.2,-0.3908836232176893
67.22,-0.3913259150284034
67.24000000000001,-0.39176752043772467
67.25999999999999,-0.39220843581270937
67.28,-0.39264865762347556
67.30000000000001,-0.3930881824460497
67.32,-0.3935270069648005
67.34,-0.39396512797447514
67.36,-0.39440254238185646
67.38,-0.3948392472070581
67.4,-0.3952752395844723
67.42,-0.3957105167633981
67.44,-0.3961450761083609
67.46000000000001,-0.3965789150991512
67.48,-0.39701203133059804
67.5,-0.3974444225121012
67.52000000000001,-0.3978760864669393
67.53999999999999,-0.39830702113137595
67.56,-0.3987372245535836
67.58,-0.39916669489240086
67.6,-0.39959543041594325
67.62,-0.40002342950008574
67.64,-0.4004506906268268
67.66,-0.4008772123825566
67.68,-0.40130299345623666
67.7,-0.401728032637505
67.72,-0.4021523288147206
67.74000000000001,-0.4025758809729516
67.75999999999999,-0.4029986881919214
67.78,-0.4034207496439157
67.80000000000001,-0.4038420645916623
67.82,-0.40426263238618065
67.84,-0.4046824524646162
67.86,-0.4051015243480529
67.88,-0.4055198476393149
67.9,-0.4059374220207541
67.92,-0.40635424725202696
67.94,-0.4067703231678632
67.96000000000001,-0.40718564967582527
67.98,-0.40760022675405705
68.0,-0.40801405444902916
68.02000000000001,-0.4084271328732725
68.03999999999999,-0.4088394622031064
68.06,-0.4092510426763596
68.08,-0.40966187459008463
68.1,-0.41007195829826726
68.12,-0.41048129420953194
68.14,-0.4108898827848444
68.16,-0.4112977245352132
68.18,-0.41170482001939557
68.2,-0.412111169841606
68.22,-0.412516774649234
68.24000000000001,-0.41292163513057356
68.25999999999999,-0.4133257520125684
68.28,-0.4137291260585805
68.30000000000001,-0.4141317580661803
68.32,-0.4145336488649711
68.34,-0.4149347993144481
68.36,-0.4153352103018997
68.38,-0.41573488274035664
68.4,-0.4161338175665945
68.42,-0.4165320157391943
68.44,-0.41692947823667037
68.46000000000001,-0.4173262060556655
68.48,-0.4177222002092238
68.5,-0.41811746172514197
68.52000000000001,-0.4185119916444089
68.53999999999999,-0.41890579101973
68.56,-0.41929886091414814
68.58,-0.41969120239975743
68.6,-0.42008281655651825
68.62,-0.4204737044711693
68.64,-0.42086386723624436
68.66,-0.42125330594918897
68.68,-0.4216420217115797
68.7,-0.4220300156284451
68.72,-0.4224172888076869
68.74000000000001,-0.42280384235959656
68.75999999999999,-0.4231896773964696
68.78,-0.4235747950323112
68.80000000000001,-0.4239591963826259
68.82,-0.42434288256429586
68.84,-0.42472585469553303
68.86,-0.4251081138959061
68.88,-0.4254896612864323
68.9,-0.42587049798973253
68.92,-0.4262506251302378
68.94,-0.4266300438344439
68.96000000000001,-0.4270087552312072
68.98,-0.42738676045207247
69.0,-0.427764060631628
69.02000000000001,-0.4281406569078794
69.03999999999999,-0.4285165504226358
69.06,-0.4288917423219014
69.08,-0.42926623375626605
69.1,-0.42964002588128736
69.12,-0.43001311985786117
69.14,-0.4303855168525694
69.16,-0.43075721803800504
69.18,-0.4311282245930661
69.2,-0.43149853770321633
69.22,-0.4318681585607045
69.24000000000001,-0.43223708836474417
69.25999999999999,-0.432605328321646
69.28,-0.4329728796449015
69.30000000000001,-0.4333397435552182
69.32,-0.43370592128050034
69.34,-0.4340714140557784
69.36,-0.4344362231230827
69.38,-0.4348003497312656
69.4,-0.4351637951357681
69.42,-0.43552656059833383
69.44,-0.435888647386673
69.46000000000001,-0.43625005677407525
69.48,-0.43661079003897596
69.5,-0.43697084846447676
69.52000000000001,-0.4373302333378244
69.53999999999999,-0.4376889459498512
69.56,-0.4380469875943789
69.58,-0.43840435956759216
69.6,-0.4387610631673837
69.62,-0.4391170996926761
69.64,-0.4394724704427251
69.66,-0.43982717671640703
69.68,-0.44018121981149827
69.7,-0.4405346010239466
69.72,-0.4408873216471443
69.74000000000001,-0.44123938297120247
69.75999999999999,-0.44159078628223614
69.78,-0.4419415328616594
69.80000000000001,-0.44229162398549904
69.82,-0.44264106092373035
69.84,-0.44298984493963367
69.86,-0.4433379772891848
69.88,-0.4436854592204733
69.9,-0.4440322919731583
69.92,-0.44437847677796194
69.94,-0.44472401485620194
69.96000000000001,-0.44506890741936966
69.98,-0.4454131556687493
70.0,-0.44575676079508497
70.02000000000001,-0.44609972397829534
70.03999999999999,-0.44644204638723295
70.06,-0.4467837291794938
70.08,-0.4471247735012731
70.1,-0.4474651804872687
70.12,-0.4478049512606286
70.14,-0.44814408693294583
70.16,-0.44848258860429224
70.18,-0.4488204573632977
70.2,-0.44915769428726127
70.22,-0.4494943004423042
70.24000000000001,-0.44983027688355004
70.25999999999999,-0.4501656246553385
70.28,-0.4505003447914604
70.30000000000001,-0.4508344383154188
70.32,-0.4511679062407059
70.34,-0.451500749571095
70.36,-0.4518329693009442
70.38,-0.45216456641550473
70.4,-0.4524955418912342
70.42,-0.4528258966961074
70.44,-0.4531556317899228
70.46000000000001,-0.45348474812460116
70.48,-0.4538132466444731
70.5,-0.45414112828654996
70.52000000000001,-0.45446839398078054
70.53999999999999,-0.454795044650284
70.56,-0.4551210812115638
70.58,-0.45544650457469493
70.6,-0.45577131564348683
70.62,-0.45609551531561854
70.64,-0.4564191044827466
70.66,-0.4567420840305829
70.68,-0.4570644548389464
70.7,-0.4573862177817829
70.72,-0.45770737372716175
70.74000000000001,-0.45802792353724
70.75999999999999,-0.45834786806820427
70.78,-0.45866720817018636
70.80000000000001,-0.45898594468715714
70.82,-0.4593040784567972
70.84,-0.4596216103103494
70.86,-0.45993854107245413
70.88,-0.46025487156096845
70.9,-0.4605706025867724
70.92,-0.4608857349535671
70.94,-0.4612002694576576
70.96000000000001,-0.4615142068877378
70.98,-0.4618275480246612
71.0,-0.462140293641216
71.02000000000001,-0.46245244450189316
71.03999999999999,-0.4627640013626566
71.06,-0.4630749649707151
71.08,-0.46338533606429233
71.1,-0.46369511537240027
71.12,-0.4640043036146173
71.14,-0.46431290150086335
71.16,-0.46462090973118175
71.18,-0.46492832899551884
71.2,-0.46523515997350495
71.22,-0.46554140333423644
71.24000000000001,-0.4658470597360518
71.25999999999999,-0.4661521298263074
71.28,-0.46645661424114837
71.30000000000001,-0.4667605136052688
71.32,-0.46706382853167017
71.34,-0.4673665596214014
71.36,-0.4676687074632959
71.38,-0.4679702726336874
71.4,-0.4682712556961166
71.42,-0.468571657201021
71.44,-0.46887147768540527
71.46000000000001,-0.46917071767249796
71.48,-0.46946937767138963
71.5,-0.4697674581766529
71.52000000000001,-0.4700649596679478
71.53999999999999,-0.4703618826096094
71.56,-0.470658227450226
71.58,-0.47095399462219967
71.6,-0.4712491845413038
71.62,-0.47154379760623244
71.64,-0.47183783419814507
71.66,-0.4721312946802212
71.68,-0.4724241793972137
71.7,-0.47271648867501903
71.72,-0.473008222820267
71.74000000000001,-0.47329938211992983
71.75999999999999,-0.473589966840966
71.78,-0.47387997722999975
71.80000000000001,-0.47416941351304387
71.82,-0.4744582758952751
71.84,-0.4747465645608693
71.86,-0.47503427967289813
71.88,-0.4753214213733019
71.9,-0.4756079897829417
71.92,-0.47589398500173785
71.94,-0.4761794071088987
71.96000000000001,-0.47646425616325394
71.98,-0.4767485322036866
72.0,-0.47703223524967986
72.02000000000001,-0.47731536530197305
72.03999999999999,-0.4775979223433404
72.06,-0.47787990633948807
72.08,-0.47816131724007516
72.1,-0.47844215497985965
72.12,-0.47872241947997174
72.14,-0.4790021106493101
72.16,-0.47928122838606235
72.18,-0.479559772579353
72.2,-0.479837743111003
72.22,-0.48011513985741305
72.24000000000001,-0.48039196269155204
72.25999999999999,-0.48066821148505423
72.28,-0.48094388611041583
72.30000000000001,-0.48121898644328276
72.32,-0.4814935123648225
72.34,-0.48176746376417356
72.36,-0.48204084054096064
72.38,-0.48231364260786624
72.4,-0.4825858698932506
72.42,-0.4828575223438074
72.44,-0.48312859992724366
72.46000000000001,-0.48339910263497354
72.48,-0.48366903048481613
72.5,-0.48393838352368257
72.52000000000001,-0.48420716183024304
72.53999999999999,-0.48447536551755754
72.56,-0.48474299473566806
72.58,-0.48501004967412853
72.6,-0.4852765305644693
72.62,-0.48554243768258476
72.64,-0.48580777135102715
72.66,-0.48607253194120204
72.68,-0.486336719875454
72.7,-0.48660033562902694
72.72,-0.48686337973189997
72.74000000000001,-0.4871258527704798
72.75999999999999,-0.4873877553891479
72.78,-0.4876490882916482
72.80000000000001,-0.487909852242316
72.82,-0.4881700480671336
72.84,-0.48842967665460946
72.86,-0.48868873895647336
72.88,-0.4889472359881879
72.9,-0.48920516882925935
72.92,-0.4894625386233593
72.94,-0.48971934657823923
72.96000000000001,-0.48997559396544377
72.98,-0.4902312821198167
73.0,-0.49048641243879887
73.02000000000001,-0.4907409863815131
73.03999999999999,-0.4909950054676435
73.06,-0.49124847127610005
73.08,-0.4915013854434722
73.1,-0.49175374966227725
73.12,-0.4920055656789968
73.14,-0.49225683529190967
73.16,-0.49250756034872634
73.18,-0.49275774274401973
73.2,-0.4930073844164684
73.22,-0.493256487345908
73.24000000000001,-0.49350505355020347
73.25999999999999,-0.4937530850819478
73.28,-0.49400058402499236
73.30000000000001,-0.4942475524908214
73.32,-0.4944939926147771
73.34,-0.4947399065521507
73.36,-0.49498529647414236
73.38,-0.49523016456371316
73.4,-0.4954745130113323
73.42,-0.49571834401063986
73.44,-0.49596165975403816
73.46000000000001,-0.4962044624282267
73.48,-0.49644675420969486
73.5,-0.4966885372601979
73.52000000000001,-0.49692981372222134
73.53999999999999,-0.4971705857144637
73.56,-0.4974108553273484
73.58,-0.497650624618591
73.6,-0.4978898956088311
73.62,-0.49812867027736263
73.64,-0.4983669505579684
73.66,-0.49860473833489016
73.68,-0.4988420354389469
73.7,-0.4990788436438238
73.72,-0.4993151646625511
73.74000000000001,-0.4995510001441923
73.75999999999999,-0.4997863516707566
73.78,-0.500021220754358
73.80000000000001,-0.5002556088346333
73.82,-0.5004895172764379
73.84,-0.5007229473678307
73.86,-0.5009559003183646
73.88,-0.5011883772576917
73.9,-0.5014203792344938
73.92,-0.5016519072157517
73.94,-0.5018829620863505
73.96000000000001,-0.5021135446490379
73.98,-0.5023436556247307
74.0,-0.5025732956531734
74.02000000000001,-0.5028024652939507
74.03999999999999,-0.5030311650278494
74.06,-0.5032593952585667
74.08,-0.5034871563147569
74.1,-0.5037144484524134
74.12,-0.5039412718575671
74.14,-0.5041676266493003
74.16,-0.5043935128830535
74.18,-0.5046189305542133
74.2,-0.5048438796019656
74.22,-0.5050683599133925
74.24000000000001,-0.5052923713277944
74.25999999999999,-0.5055159136412164
74.28,-0.5057389866111546
74.30000000000001,-0.5059615899614216
74.32,-0.5061837233871413
74.34,-0.5064053865598561
74.36,-0.5066265791327118
74.38,-0.5068473007456993
74.4,-0.5070675510309255
74.42,-0.5072873296178868
74.44,-0.5075066361387173
74.46000000000001,-0.5077254702333873
74.48,-0.5079438315548275
74.5,-0.508161719773949
74.52000000000001,-0.5083791345845394
74.53999999999999,-0.5085960757080128
74.56,-0.5088125428979806
74.58,-0.5090285359446391
74.6,-0.5092440546789383
74.62,-0.5094590989765204
74.64,-0.5096736687614138
74.66,-0.5098877640094597
74.68,-0.5101013847514619
74.7,-0.5103145310760506
74.72,-0.5105272031322443
74.74000000000001,-0.5107394011317028
74.75999999999999,-0.5109511253506684
74.78,-0.5111623761315891
74.80000000000001,-0.5113731538844148
74.82,-0.5115834590875767
74.84,-0.5117932922886403
74.86,-0.5120026541046425
74.88,-0.5122115452221094
74.9,-0.5124199663967681
74.92,-0.5126279184529561
74.94,-0.5128354022827357
74.96000000000001,-0.5130424188447267
74.98,-0.5132489691626705
75.0,-0.5134550543237308
75.02000000000001,-0.5136606754765551
75.03999999999999,-0.5138658338291038
75.06,-0.5140705306462636
75.08,-0.514274767247269
75.1,-0.5144785450029374
75.12,-0.5146818653327445
75.14,-0.5148847297017534
75.16,-0.5150871396174168
75.18,-0.5152890966262706
75.2,-0.5154906023105355
75.22,-0.5156916582846478
75.24000000000001,-0.5158922661917347
75.25999999999999,-0.5160924277000514
75.28,-0.5162921444994009
75.30000000000001,-0.5164914182975477
75.32,-0.5166902508166451
75.34,-0.5168886437896925
75.36,-0.517086598957031
75.38,-0.5172841180629024
75.4,-0.5174812028520706
75.42,-0.5176778550665295
75.44,-0.5178740764423018
75.46000000000001,-0.5180698687063401
75.48,-0.5182652335735434
75.5,-0.5184601727438876
75.52000000000001,-0.5186546878996889
75.53999999999999,-0.5188487807029978
75.56,-0.5190424527931301
75.58,-0.519235705784342
75.6,-0.5194285412636492
75.62,-0.5196209607887914
75.64,-0.5198129658863468
75.66,-0.5200045580499928
75.68,-0.5201957387389133
75.7,-0.5203865093763553
75.72,-0.520576871348321
75.74000000000001,-0.5207668260024068
75.75999999999999,-0.5209563746467742
75.78,-0.521145518549252
75.80000000000001,-0.5213342589365699
75.82,-0.521522596993705
75.84,-0.5217105338633519
75.86,-0.5218980706454963
75.88,-0.5220852083970939
75.9,-0.522271948131845
75.92,-0.5224582908200575
75.94,-0.5226442373885953
75.96000000000001,-0.5228297887208984
75.98,-0.5230149456570756
76.0,-0.5231997089940579
76.02000000000001,-0.5233840794858091
76.03999999999999,-0.5235680578435853
76.06,-0.5237516447362374
76.08,-0.5239348407905553
76.1,-0.5241176465916442
76.12,-0.524300062683325
76.14,-0.5244820895685653
76.16,-0.5246637277099253
76.18,-0.524844977530025
76.2,-0.5250258394120193
76.22,-0.5252063137000897
76.24000000000001,-0.5253864006999425
76.25999999999999,-0.5255661006793131
76.28,-0.5257454138684825
76.30000000000001,-0.5259243404607918
76.32,-0.5261028806131711
76.34,-0.5262810344466669
76.36,-0.5264588020469825
76.38,-0.5266361834650213
76.4,-0.526813178717445
76.42,-0.5269897877872374
76.44,-0.5271660106242835
76.46000000000001,-0.5273418471459639
76.48,-0.5275172972377671
76.5,-0.5276923607539192
76.52000000000001,-0.5278670375180383
76.53999999999999,-0.5280413273238134
76.56,-0.5282152299357079
76.58,-0.5283887450897
76.6,-0.5285618724940457
76.62,-0.5287346118300866
76.64,-0.5289069627530878
76.66,-0.5290789248931169
76.68,-0.5292504978559653
76.7,-0.5294216812241099
76.72,-0.5295924745577203
76.74000000000001,-0.5297628773957086
76.75999999999999,-0.5299328892568271
76.78,-0.5301025096408105
76.80000000000001,-0.5302717380295656
76.82,-0.5304405738884068
76.84,-0.5306090166673361
76.86,-0.5307770658023707
76.88,-0.5309447207169125
76.9,-0.5311119808231608
76.92,-0.5312788455235684
76.94,-0.5314453142123343
76.96000000000001,-0.5316113862769334
76.98,-0.5317770610996866
77.0,-0.5319423380593562
77.02000000000001,-0.5321072165327763
77.03999999999999,-0.532271695896509
77.06,-0.532435775528523
77.08,-0.5325994548098958
77.1,-0.5327627331265303
77.12,-0.5329256098708888
77.14,-0.5330880844437331
77.16,-0.5332501562558754
77.18,-0.5334118247299315
77.2,-0.5335730893020696
77.22,-0.5337339494237601
77.24000000000001,-0.5338944045635108
77.25999999999999,-0.5340544542085937
77.28,-0.5342140978667524
77.30000000000001,-0.5343733350678894
77.32,-0.5345321653657258
77.34,-0.5346905883394351
77.36,-0.5348486035952367
77.38,-0.5350062107679552
77.4,-0.5351634095225355
77.42,-0.5353201995555048
77.44,-0.5354765805963875
77.46000000000001,-0.5356325524090579
77.48,-0.535788114793031
77.5,-0.535943267584684
77.52000000000001,-0.5360980106584057
77.53999999999999,-0.5362523439276656
77.56,-0.5364062673459999
77.58,-0.5365597809079097
77.6,-0.5367128846496603
77.62,-0.5368655786499867
77.64,-0.5370178630306888
77.66,-0.5371697379571223
77.68,-0.5373212036385668
77.7,-0.5374722603284858
77.72,-0.5376229083246498
77.74000000000001,-0.5377731479691423
77.75999999999999,-0.5379229796482263
77.78,-0.5380724037920797
77.80000000000001,-0.5382214208743892
77.82,-0.5383700314118041
77.84,-0.5385182359632465
77.86,-0.5386660351290775
77.88,-0.5388134295501157
77.9,-0.5389604199065121
77.92,-0.5391070069164783
77.94,-0.5392531913348706
77.96000000000001,-0.5393989739516334
77.98,-0.5395443555901029
78.0,-0.5396893371051756
78.02000000000001,-0.539833919381346
78.03999999999999,-0.5399781033306199
78.06,-0.5401218898903104
78.08,-0.5402652800207188
78.1,-0.5404082747027164
78.12,-0.5405508749352288
78.14,-0.5406930817326376
78.16,-0.5408348961221074
78.18,-0.5409763191408477
78.2,-0.5411173518333272
78.22,-0.541257995248446
78.24000000000001,-0.5413982504366797
78.25999999999999,-0.5415381184472179
78.28,-0.5416776003250927
78.30000000000001,-0.5418166971083291
78.32,-0.5419554098251191
78.34,-0.5420937394910383
78.36,-0.5422316871063184
78.38,-0.5423692536531868
78.4,-0.5425064400932904
78.42,-0.5426432473652105
78.44,-0.5427796763820882
78.46000000000001,-0.5429157280293677
78.48,-0.5430514031626676
78.5,-0.5431867026057937
78.52000000000001,-0.5433216271489008
78.53999999999999,-0.5434561775468114
78.56,-0.5435903545175007
78.58,-0.5437241587407518
78.6,-0.5438575908569891
78.62,-0.5439906514662922
78.64,-0.5441233411275921
78.66,-0.5442556603580555
78.68,-0.5443876096326552
78.7,-0.5445191893839241
78.72,-0.5446504000018979
78.74000000000001,-0.5447812418342366
78.75999999999999,-0.5449117151865244
78.78,-0.5450418203227427
78.80000000000001,-0.5451715574659153
78.82,-0.5453009267989068
78.84,-0.5454299284653827
78.86,-0.5455585625709121
78.88,-0.5456868291842083
78.9,-0.5458147283384984
78.92,-0.5459422600330117
78.94,-0.5460694242345789
78.96000000000001,-0.5461962208793272
78.98,-0.5463226498744691
79.0,-0.5464487111001681
79.02000000000001,-0.5465744044114715
79.03999999999999,-0.5466997296403062
79.06,-0.5468246865975215
79.08,-0.5469492750749734
79.1,-0.5470734948476377
79.12,-0.5471973456757486
79.14,-0.5473208273069481
79.16,-0.5474439394784467
79.18,-0.5475666819191791
79.2,-0.5476890543519559
79.22,-0.5478110564956018
79.24000000000001,-0.5479326880670756
79.25999999999999,-0.5480539487835674
79.28,-0.548174838364569
79.30000000000001,-0.5482953565339108
79.32,-0.5484155030217714
79.34,-0.5485352775666397
79.36,-0.5486546799172476
79.38,-0.5487737098344561
79.4,-0.5488923670930979
79.42,-0.5490106514837794
79.44,-0.5491285628146294
79.46000000000001,-0.5492461009130079
79.48,-0.5493632656271623
79.5,-0.549480056827834
79.52000000000001,-0.5495964744098132
79.53999999999999,-0.549712518293443
79.56,-0.5498281884260705
79.58,-0.5499434847834361
79.6,-0.5500584073710126
79.62,-0.5501729562252791
79.64,-0.5502871314149331
79.66,-0.5504009330420407
79.68,-0.5505143612431134
79.7,-0.5506274161901177
79.72,-0.5507400980914055
