79.72,-0.692261524057886
79.74000000000001,-0.692278364264322
79.75999999999999,-0.6922948233297057
79.78,-0.6923109023670386
79.80000000000001,-0.6923266024958823
79.82,-0.6923419248424969
79.84,-0.6923568705399754
79.86,-0.6923714407283665
79.88,-0.6923856365547889
79.9,-0.6923994591735283
79.92,-0.6924129097461234
79.94,-0.6924259894414282
79.96000000000001,-0.692438699435658
79.98,-0.6924510409124107
80.0,-0.6924630150626647
80.02000000000001,-0.6924746230847505
80.03999999999999,-0.6924858661842948
80.06,-0.6924967455741333
80.08,-0.692507262474197
80.1,-0.6925174181113618
80.12,-0.6925272137192695
80.14,-0.6925366505381114
80.16,-0.6925457298143802
80.18,-0.6925544528005867
80.2,-0.692562820754939
80.22,-0.6925708349409889
80.24000000000001,-0.6925784966272417
80.25999999999999,-0.6925858070867321
80.28,-0.6925927675965631
80.30000000000001,-0.6925993794374146
80.32,-0.6926056438930142
80.34,-0.6926115622495799
80.36,-0.6926171357952313
80.38,-0.6926223658193664
80.4,-0.6926272536120179
80.42,-0.6926318004631764
80.44,-0.6926360076620925
80.46000000000001,-0.6926398764965553
80.48,-0.6926434082521493
80.5,-0.6926466042114958
80.52000000000001,-0.6926494656534739
80.53999999999999,-0.6926519938524314
80.56,-0.6926541900773824
80.58,-0.6926560555911985
80.6,-0.6926575916497897
80.62,-0.6926587995012856
80.64,-0.6926596803852154
80.66,-0.6926602355316862
80.68,-0.6926604661605686
80.7,-0.6926603734806898
80.72,-0.6926599586890321
80.74000000000001,-0.6926592229699484
80.75999999999999,-0.6926581674943857
80.78,-0.692656793419131
80.80000000000001,-0.6926551018860723
80.82,-0.6926530940214819
80.84,-0.6926507709353205
80.86,-0.6926481337205692
80.88,-0.6926451834525846
80.9,-0.6926419211884833
80.92,-0.6926383479665568
80.94,-0.6926344648057146
80.96000000000001,-0.6926302727049625
80.98,-0.692625772642913
81.0,-0.6926209655773279
81.02000000000001,-0.6926158524446986
81.03999999999999,-0.6926104341598607
81.06,-0.6926047116156464
81.08,-0.6925986856825714
81.1,-0.6925923572085626
81.12,-0.6925857270187203
81.14,-0.6925787959151206
81.16,-0.6925715646766555
81.18,-0.692564034058911
81.2,-0.6925562047940848
81.22,-0.6925480775909421
81.24000000000001,-0.692539653134808
81.25999999999999,-0.6925309320876023
81.28,-0.6925219150879109
81.30000000000001,-0.6925126027510942
81.32,-0.6925029956694355
81.34,-0.6924930944123286
81.36,-0.6924828995265011
81.38,-0.6924724115362764
81.4,-0.6924616309438743
81.42,-0.6924505582297478
81.44,-0.6924391938529568
81.46000000000001,-0.6924275382515801
81.48,-0.6924155918431605
81.5,-0.6924033550251896
81.52000000000001,-0.6923908281756259
81.53999999999999,-0.6923780116534457
81.56,-0.6923649057992316
81.58,-0.6923515109357907
81.6,-0.6923378273688068
81.62,-0.6923238553875224
81.64,-0.6923095952654492
81.66,-0.6922950472611114
81.68,-0.69228021161881
81.7,-0.6922650885694137
81.72,-0.6922496783311762
81.74000000000001,-0.6922339811105689
81.75999999999999,-0.6922179971031361
81.78,-0.6922017264943652
81.80000000000001,-0.6921851694605701
81.82,-0.6921683261697857
81.84,-0.692151196782669
81.86,-0.6921337814534083
81.88,-0.692116080330629
81.9,-0.6920980935583005
81.92,-0.6920798212766375
81.94,-0.6920612636229906
81.96000000000001,-0.692042420732726
81.98,-0.6920232927400867
82.0,-0.6920038797790351
82.02000000000001,-0.6919841819840717
82.03999999999999,-0.6919641994910235
82.06,-0.691943932437804
82.08,-0.6919233809651384
82.1,-0.691902545217246
82.12,-0.6918814253424865
82.14,-0.6918600214939574
82.16,-0.6918383338300451
82.18,-0.6918163625149243
82.2,-0.6917941077190064
82.22,-0.6917715696193287
82.24000000000001,-0.6917487483998903
82.25999999999999,-0.6917256442519266
82.28,-0.6917022573741227
82.30000000000001,-0.691678587972768
82.32,-0.6916546362618474
82.34,-0.6916304024630693
82.36,-0.6916058868058339
82.38,-0.6915810895271364
82.4,-0.6915560108714132
82.42,-0.6915306510903239
82.44,-0.6915050104424791
82.46000000000001,-0.6914790891931082
82.48,-0.6914528876136743
82.5,-0.6914264059814381
82.52000000000001,-0.6913996445789699
82.53999999999999,-0.6913726036936156
82.56,-0.6913452836169218
82.58,-0.6913176846440181
82.6,-0.6912898070729632
82.62,-0.691261651204059
82.64,-0.6912332173391353
82.66,-0.6912045057808092
82.68,-0.6911755168317211
82.7,-0.691146250793756
82.72,-0.6911167079672491
82.74000000000001,-0.691086888650182
82.75999999999999,-0.6910567931373721
82.78,-0.69102642171966
82.80000000000001,-0.6909957746830988
82.82,-0.6909648523081446
82.84,-0.6909336548688583
82.86,-0.6909021826321173
82.88,-0.6908704358568376
82.9,-0.6908384147932174
82.92,-0.6908061196819963
82.94,-0.6907735507537356
82.96000000000001,-0.6907407082281227
82.98,-0.6907075923133028
83.0,-0.6906742032052324
83.02000000000001,-0.6906405410870673
83.03999999999999,-0.690606606128574
83.06,-0.6905723984855792
83.08,-0.6905379182994433
83.1,-0.6905031656965737
83.12,-0.690468140787966
83.14,-0.6904328436687839
83.16,-0.6903972744179687
83.18,-0.6903614330978869
83.2,-0.6903253197540129
83.22,-0.6902889344146435
83.24000000000001,-0.690252277090653
83.25999999999999,-0.6902153477752795
83.28,-0.6901781464439485
83.30000000000001,-0.6901406730541346
83.32,-0.6901029275452544
83.34,-0.6900649098385987
83.36,-0.6900266198373013
83.38,-0.6899880574263428
83.4,-0.6899492224725907
83.42,-0.6899101148248767
83.44,-0.6898707343141126
83.46000000000001,-0.6898310807534407
83.48,-0.6897911539384225
83.5,-0.6897509536472666
83.52000000000001,-0.689710479641092
83.53999999999999,-0.6896697316642315
83.56,-0.6896287094445728
83.58,-0.6895874126939363
83.6,-0.6895458411084949
83.62,-0.6895039943692289
83.64,-0.6894618721424215
83.66,-0.6894194740801893
83.68,-0.6893767998210565
83.7,-0.6893338489905592
83.72,-0.6892906212018921
83.74000000000001,-0.6892471160565887
83.75999999999999,-0.6892033331452381
83.78,-0.6891592720482334
83.80000000000001,-0.6891149323365551
83.82,-0.6890703135725844
83.84,-0.6890254153109476
83.86,-0.6889802370993872
83.88,-0.6889347784796562
83.9,-0.6888890389884421
83.92,-0.6888430181583038
83.94,-0.6887967155186348
83.96000000000001,-0.6887501305966337
83.98,-0.6887032629182941
84.0,-0.6886561120094008
84.02,-0.6886086773965305
84.04,-0.6885609586080583
84.06,-0.688512955175161
84.08,-0.6884646666328171
84.1,-0.6884160925207974
84.12,-0.6883672323846479
84.14,-0.6883180857766495
84.16,-0.6882686522567671
84.18,-0.6882189313935689
84.2,-0.6881689227651253
84.22,-0.688118625959871
84.24,-0.68806804057744
84.26,-0.6880171662294601
84.28,-0.6879660025403074
84.3,-0.6879145491478189
84.32000000000001,-0.6878628057039593
84.34,-0.687810771875436
84.36,-0.687758447344267
84.38,-0.687705831808292
84.4,-0.6876529249816297
84.42,-0.6875997265950755
84.44,-0.6875462363964429
84.46000000000001,-0.6874924541508416
84.48,-0.6874383796408954
84.5,-0.6873840126668982
84.52,-0.6873293530469053
84.54,-0.6872744006167626
84.56,-0.6872191552300728
84.58,-0.6871636167580968
84.6,-0.6871077850895935
84.62,-0.6870516601305983
84.64,-0.6869952418041378
84.66,-0.6869385300498878
84.68,-0.6868815248237714
84.7,-0.6868242260974982
84.72,-0.6867666338580523
84.74,-0.686708748107125
84.76,-0.6866505688604967
84.78,-0.6865920961473702
84.8,-0.686533330009661
84.82000000000001,-0.6864742705012397
84.84,-0.6864149176871392
84.86,-0.6863552716427228
84.88,-0.6862953324528154
84.9,-0.686235100210812
84.92,-0.686174575017751
84.94,-0.6861137569813685
84.96000000000001,-0.6860526462151306
84.98,-0.6859912428372525
85.0,-0.6859295469697022
85.02,-0.6858675587371956
85.04,-0.6858052782661894
85.06,-0.6857427056838716
85.08,-0.6856798411171552
85.1,-0.6856166846916802
85.12,-0.6855532365308252
85.14,-0.6854894967547354
85.16,-0.6854254654793694
85.18,-0.6853611428155681
85.2,-0.6852965288681512
85.22,-0.6852316237350444
85.24,-0.6851664275064375
85.26,-0.6851009402639867
85.28,-0.6850351620800488
85.3,-0.6849690930169676
85.32000000000001,-0.684902733126403
85.34,-0.6848360824487103
85.36,-0.6847691410123742
85.38,-0.6847019088334951
85.4,-0.6846343859153361
85.42,-0.6845665722479239
85.44,-0.6844984678077164
85.46000000000001,-0.6844300725573274
85.48,-0.6843613864453175
85.5,-0.684292409406047
85.52,-0.684223141359593
85.54,-0.6841535822117335
85.56,-0.6840837318539901
85.58,-0.6840135901637387
85.6,-0.6839431570043821
85.62,-0.6838724322255783
85.64,-0.6838014156635357
85.66,-0.6837301071413586
85.68,-0.6836585064694543
85.7,-0.6835866134459831
85.72,-0.6835144278573686
85.74,-0.6834419494788437
85.76,-0.6833691780750457
85.78,-0.683296113400647
85.8,-0.6832227552010202
85.82000000000001,-0.6831491032129331
85.84,-0.6830751571652731
85.86,-0.6830009167797864
85.88,-0.6829263817718398
85.9,-0.6828515518511908
85.92,-0.6827764267227656
85.94,-0.6827010060874399
85.96000000000001,-0.6826252896428155
85.98,-0.682549277083992
86.0,-0.6824729681043229
86.02,-0.6823963623961591
86.04,-0.6823194596515685
86.06,-0.6822422595630302
86.08,-0.6821647618241025
86.1,-0.6820869661300539
86.12,-0.6820088721784616
86.14,-0.6819304796697656
86.16,-0.6818517883077844
86.18,-0.6817727978001826
86.2,-0.6816935078588926
86.22,-0.6816139182004848
86.24,-0.6815340285464886
86.26,-0.6814538386236608
86.28,-0.6813733481641981
86.3,-0.6812925569059014
86.32000000000001,-0.6812114645922787
86.34,-0.681130070972604
86.36,-0.6810483758019121
86.38,-0.6809663788409526
86.4,-0.6808840798560831
86.42,-0.680801478619119
86.44,-0.6807185749071352
86.46000000000001,-0.6806353685022184
86.48,-0.6805518591911823
86.5,-0.6804680467652355
86.52,-0.6803839310196163
86.54,-0.6802995117531896
86.56,-0.6802147887680139
86.58,-0.6801297618688771
86.6,-0.6800444308628084
86.62,-0.6799587955585655
86.64,-0.6798728557661053
86.66,-0.679786611296038
86.68,-0.6797000619590665
86.7,-0.6796132075654204
86.72,-0.6795260479242822
86.74,-0.6794385828432101
86.76,-0.6793508121275638
86.78,-0.6792627355799319
86.8,-0.6791743529995669
86.82000000000001,-0.6790856641818295
86.84,-0.678996668917645
86.86,-0.6789073669929746
86.88,-0.6788177581883028
86.9,-0.6787278422781462
86.92,-0.6786376190305836
86.94,-0.6785470882068074
86.96000000000001,-0.678456249560704
86.98,-0.6783651028384583
87.0,-0.6782736477781912
87.02,-0.6781818841096212
87.04,-0.678089811553765
87.06,-0.6779974298226648
87.08,-0.6779047386191537
87.1,-0.6778117376366535
87.12,-0.6777184265590093
87.14,-0.6776248050603617
87.16,-0.6775308728050549
87.18,-0.6774366294475818
87.2,-0.6773420746325702
87.22,-0.6772472079948064
87.24,-0.6771520291592961
87.26,-0.6770565377413691
87.28,-0.6769607333468184
87.3,-0.6768646155720839
87.32000000000001,-0.6767681840044715
87.34,-0.6766714382224164
87.36,-0.6765743777957831
87.38,-0.6764770022862057
87.4,-0.6763793112474692
87.42,-0.6762813042259266
87.44,-0.6761829807609594
87.46000000000001,-0.676084340385471
87.48,-0.6759853826264244
87.5,-0.6758861070054099
87.52,-0.6757865130392537
87.54,-0.6756866002406632
87.56,-0.6755863681189003
87.58,-0.6754858161804962
87.6,-0.6753849439299937
87.62,-0.6752837508707192
87.64,-0.6751822365055895
87.66,-0.6750804003379407
87.68,-0.6749782418723878
87.7,-0.674875760615703
87.72,-0.6747729560777223
87.74,-0.6746698277722678
87.76,-0.6745663752180879
87.78,-0.6744625979398158
87.8,-0.6743584954689337
87.82000000000001,-0.6742540673447561
87.84,-0.674149313115411
87.86,-0.6740442323388305
87.88,-0.6739388245837401
87.9,-0.6738330894306446
87.92,-0.6737270264728112
87.94,-0.6736206353172394
87.96000000000001,-0.6735139155856207
87.98,-0.673406866915282
88.0,-0.6732994889601072
88.02,-0.6731917813914379
88.04,-0.673083743898945
88.06,-0.6729753761914694
88.08,-0.672866677997831
88.1,-0.6727576490675962
88.12,-0.6726482891718057
88.14,-0.672538598103658
88.16,-0.6724285756791448
88.18,-0.6723182217376307
88.2,-0.6722075361423858
88.22,-0.6720965187810539
88.24,-0.6719851695660632
88.26,-0.6718734884349749
88.28,-0.6717614753507646
88.3,-0.6716491303020367
88.32000000000001,-0.6715364533031689
88.34,-0.6714234443943867
88.36,-0.671310103641763
88.38,-0.6711964311371457
88.4,-0.6710824269980082
88.42,-0.6709680913672273
88.44,-0.6708534244127828
88.46000000000001,-0.6707384263273815
88.48,-0.6706230973280065
88.5,-0.6705074376553917
88.52,-0.6703914475734225
88.54,-0.6702751273684613
88.56,-0.6701584773486058
88.58,-0.670041497842877
88.60000000000001,-0.6699241892003382
88.62,-0.6698065517891525
88.64,-0.6696885859955781
88.66,-0.6695702922229056
88.68,-0.6694516708903409
88.7,-0.6693327224318362
88.72,-0.6692134472948774
88.74,-0.6690938459392244
88.76,-0.6689739188356199
88.78,-0.6688536664644569
88.8,-0.6687330893144263
88.82000000000001,-0.6686121878811369
88.84,-0.6684909626657167
88.86,-0.6683694141734078
88.88,-0.6682475429121455
88.9,-0.6681253493911454
88.92,-0.6680028341194884
88.94,-0.6678799976047174
88.96000000000001,-0.6677568403514502
88.98,-0.6676333628600137
89.0,-0.6675095656251036
89.02,-0.6673854491344755
89.04,-0.6672610138676758
89.06,-0.6671362602948117
89.08,-0.6670111888753696
89.10000000000001,-0.6668858000570859
89.12,-0.666760094274873
89.14,-0.6666340719498063
89.16,-0.6665077334881728
89.18,-0.6663810792805924
89.2,-0.6662541097012045
89.22,-0.666126825106931
89.24,-0.6659992258368159
89.26,-0.6658713122114412
89.28,-0.6657430845324224
89.3,-0.665614543081988
89.32000000000001,-0.6654856881226376
89.34,-0.6653565198968818
89.36,-0.6652270386270684
89.38,-0.6650972445152861
89.4,-0.664967137743351
89.42,-0.6648367184728734
89.44,-0.664705986845401
89.46000000000001,-0.6645749429826395
89.48,-0.6644435869867462
89.5,-0.664311918940695
89.52,-0.6641799389087084
89.54,-0.664047646936756
89.56,-0.6639150430531118
89.58,-0.6637821272689683
89.60000000000001,-0.663648899579107
89.62,-0.6635153599626131
89.64,-0.663381508383637
89.66,-0.663247344792194
89.68,-0.6631128691250008
89.7,-0.6629780813063386
89.72,-0.6628429812489447
89.74,-0.6627075688549233
89.76,-0.6625718440166699
89.78,-0.6624358066178098
89.8,-0.6622994565341389
89.82000000000001,-0.6621627936345713
89.84,-0.6620258177820757
89.86,-0.6618885288346137
89.88,-0.6617509266460588
89.9,-0.6616130110671055
89.92,-0.6614747819461555
89.94,-0.6613362391301845
89.96000000000001,-0.6611973824655799
89.98,-0.6610582117989532
90.0,-0.6609187269779184
90.02,-0.6607789278518372
90.04,-0.6606388142725288
90.06,-0.6604983860949416
90.08,-0.6603576431777856
90.10000000000001,-0.6602165853841231
90.12,-0.66007521258192
90.14,-0.6599335246445526
90.16,-0.6597915214512731
90.18,-0.6596492028876313
90.2,-0.6595065688458539
90.22,-0.6593636192251806
90.24,-0.6592203539321593
90.26,-0.6590767728808984
90.28,-0.6589328759932804
90.3,-0.6587886631991351
90.32000000000001,-0.6586441344363738
90.34,-0.65849928965109
90.36,-0.6583541287976207
90.38,-0.6582086518385786
90.4,-0.6580628587448485
90.42,-0.6579167494955567
90.44,-0.6577703240780102
90.46000000000001,-0.6576235824876111
90.48,-0.6574765247277459
90.5,-0.6573291508096535
90.52,-0.6571814607522699
90.54,-0.6570334545820578
90.56,-0.6568851323328182
90.58,-0.6567364940454872
90.60000000000001,-0.6565875397679191
90.62,-0.6564382695546598
90.64,-0.6562886834667094
90.66,-0.656138781571278
90.68,-0.6559885639415344
90.7,-0.6558380306563518
90.72,-0.6556871818000451
90.74,-0.655536017462113
90.76,-0.6553845377369738
90.78,-0.6552327427237026
90.8,-0.6550806325257703
90.82000000000001,-0.6549282072507845
90.84,-0.6547754670102321
90.86,-0.6546224119192268
90.88,-0.6544690420962571
90.9,-0.6543153576629444
90.92,-0.6541613587437998
90.94,-0.6540070454659914
90.96000000000001,-0.6538524179591105
90.98,-0.6536974763549499
91.0,-0.6535422207872814
91.02,-0.6533866513916435
91.04,-0.653230768305129
91.06,-0.653074571666181
91.08,-0.6529180616143915
91.10000000000001,-0.6527612382903034
91.12,-0.6526041018352173
91.14,-0.6524466523909991
91.16,-0.6522888900998915
91.18,-0.6521308151043257
91.2,-0.6519724275467336
91.22,-0.6518137275693616
91.24,-0.6516547153140824
91.26,-0.651495390922205
91.28,-0.651335754534283
91.3,-0.6511758062899209
91.32000000000001,-0.6510155463275742
91.34,-0.6508549747843471
91.36,-0.6506940917957837
91.38,-0.6505328974956537
91.4,-0.6503713920157328
91.42,-0.6502095754855741
91.44,-0.6500474480322735
91.46000000000001,-0.6498850097802267
91.48,-0.6497222608508797
91.5,-0.6495592013624687
91.52,-0.6493958314297539
91.54,-0.6492321511637444
91.56,-0.6490681606714148
91.58,-0.6489038600554149
91.60000000000001,-0.648739249413772
91.62,-0.6485743288395871
91.64,-0.6484090984207256
91.66,-0.6482435582395014
91.68,-0.6480777083723606
91.7,-0.6479115488895586
91.72,-0.6477450798548394
91.74,-0.647578301325114
91.76,-0.6474112133501384
91.78,-0.6472438159721992
91.8,-0.6470761092258004
91.82000000000001,-0.646908093137361
91.84,-0.6467397677249176
91.86,-0.6465711329978425
91.88,-0.6464021889565708
91.9,-0.6462329355923462
91.92,-0.6460633728869825
91.94,-0.645893500812645
91.96000000000001,-0.6457233193316536
91.98,-0.6455528283963097
92.0,-0.6453820279487488
92.02,-0.6452109179208207
92.04,-0.6450394982340004
92.06,-0.6448677687993283
92.08,-0.6446957295173847
92.10000000000001,-0.6445233802782993
92.12,-0.6443507209617936
92.14,-0.6441777514372644
92.16,-0.6440044715639015
92.18,-0.6438308811908444
92.2,-0.643656980157379
92.22,-0.6434827682931745
92.24,-0.6433082454185575
92.26,-0.6431334113448257
92.28,-0.6429582658746005
92.3,-0.6427828088022203
92.32000000000001,-0.6426070399141659
92.34,-0.6424309589895272
92.36,-0.6422545658005014
92.38,-0.6420778601129258
92.4,-0.6419008416868413
92.42,-0.6417235102770862
92.44,-0.641545865633917
92.46000000000001,-0.6413679075036554
92.48,-0.6411896356293543
92.5,-0.6410110497514885
92.52,-0.6408321496086582
92.54,-0.6406529349383128
92.56,-0.6404734054774774
92.58,-0.6402935609634961
92.60000000000001,-0.6401134011347775
92.62,-0.6399329257315414
92.64,-0.6397521344965671
92.66,-0.6395710271759376
92.68,-0.6393896035197768
92.7,-0.6392078632829781
92.72,-0.6390258062259215
92.74,-0.638843432115173
92.76,-0.6386607407241713
92.78,-0.6384777318338914
92.8,-0.638294405233486
92.82000000000001,-0.6381107607209058
92.84,-0.6379267981034911
92.86,-0.6377425171985367
92.88,-0.637557917833828
92.9,-0.6373729998481454
92.92,-0.6371877630917382
92.94,-0.6370022074267649
92.96000000000001,-0.6368163327277012
92.98,-0.6366301388817148
93.0,-0.6364436257890016
93.02,-0.6362567933630963
93.04,-0.6360696415311407
93.06,-0.6358821702341235
93.08,-0.6356943794270853
93.10000000000001,-0.6355062690792921
93.12,-0.635317839174375
93.14,-0.6351290897104442
93.16,-0.6349400207001699
93.18,-0.6347506321708365
93.2,-0.6345609241643715
93.22,-0.6343708967373491
93.24,-0.6341805499609703
93.26,-0.6339898839210238
93.28,-0.6337988987178249
93.3,-0.6336075944661397
93.32000000000001,-0.6334159712950909
93.34,-0.6332240293480549
93.36,-0.6330317687825426
93.38,-0.6328391897700731
93.4,-0.6326462924960405
93.42,-0.6324530771595744
93.44,-0.6322595439733965
93.46000000000001,-0.6320656931636777
93.48,-0.6318715249698925
93.5,-0.6316770396446769
93.52,-0.6314822374536901
93.54,-0.63128711867548
93.56,-0.6310916836013567
93.58,-0.6308959325352699
93.60000000000001,-0.6306998657937002
93.62,-0.6305034837055574
93.64,-0.6303067866120873
93.66,-0.6301097748667945
93.68,-0.6299124488353729
93.7,-0.6297148088956486
93.72,-0.629516855437537
93.74,-0.6293185888630117
93.76,-0.6291200095860809
93.78,-0.6289211180327825
93.8,-0.6287219146411835
93.82000000000001,-0.6285223998613942
93.84,-0.6283225741555871
93.86,-0.6281224379980297
93.88,-0.6279219918751175
93.9,-0.6277212362854181
93.92,-0.6275201717397154
93.94,-0.6273187987610576
93.96000000000001,-0.6271171178848041
93.98,-0.626915129658673
94.0,-0.6267128346427822
94.02,-0.6265102334096857
94.04,-0.6263073265444024
94.06,-0.6261041146444328
94.08,-0.6259005983197659
94.10000000000001,-0.6256967781928657
94.12,-0.6254926548986479
94.14,-0.6252882290844282
94.16,-0.6250835014098577
94.18,-0.6248784725468257
94.2,-0.6246731431793424
94.22,-0.6244675140033904
94.24,-0.6242615857267471
94.26,-0.6240553590687734
94.28,-0.6238488347601723
94.3,-0.6236420135427088
94.32000000000001,-0.6234348961688971
94.34,-0.6232274834016482
94.36,-0.62301977601388
94.38,-0.6228117747880921
94.4,-0.6226034805158962
94.42,-0.6223948939975135
94.44,-0.6221860160412285
94.46000000000001,-0.6219768474628122
94.48,-0.6217673890848989
94.5,-0.6215576417363333
94.52,-0.6213476062514829
94.54,-0.6211372834695115
94.56,-0.6209266742336288
94.58,-0.6207157793903066
94.60000000000001,-0.6205045997884682
94.62,-0.6202931362786543
94.64,-0.6200813897121682
94.66,-0.6198693609402013
94.68,-0.6196570508129431
94.7,-0.619444460178681
94.72,-0.6192315898828891
94.74,-0.6190184407673132
94.76,-0.6188050136690544
94.78,-0.6185913094196562
94.8,-0.6183773288441943
94.82000000000001,-0.618163072760378
94.84,-0.6179485419776667
94.86,-0.6177337372964007
94.88,-0.617518659506954
94.9,-0.6173033093889104
94.92,-0.61708768771027
94.94,-0.6168717952266793
94.96000000000001,-0.6166556326807053
94.98,-0.6164392008011372
95.0,-0.6162225003023316
95.02,-0.6160055318835977
95.04,-0.6157882962286283
95.06,-0.6155707940049744
95.08,-0.6153530258635671
95.10000000000001,-0.6151349924382901
95.12,-0.6149166943455993
95.14,-0.6146981321841944
95.16,-0.6144793065347436
95.18,-0.6142602179596539
95.2,-0.614040867002897
95.22,-0.6138212541898855
95.24,-0.6136013800273985
95.26,-0.6133812450035558
95.28,-0.6131608495878407
95.3,-0.6129401942311712
95.32000000000001,-0.6127192793660137
95.34,-0.6124981054065421
95.36,-0.6122766727488358
95.38,-0.6120549817711205
95.4,-0.6118330328340427
95.42,-0.6116108262809798
95.44,-0.6113883624383822
95.46000000000001,-0.6111656416161448
95.48,-0.6109426641080042
95.5,-0.6107194301919596
95.52,-0.6104959401307157
95.54,-0.6102721941721436
95.56,-0.6100481925497556
95.58,-0.6098239354831938
95.60000000000001,-0.6095994231787292
95.62,-0.6093746558297661
95.64,-0.6091496336173516
95.66,-0.6089243567106903
95.68,-0.6086988252676528
95.7,-0.6084730394352871
95.72,-0.6082469993503223
95.74,-0.6080207051396656
95.76,-0.6077941569208922
95.78,-0.6075673548027218
95.8,-0.6073402988854855
95.82000000000001,-0.6071129892615768
95.84,-0.6068854260158896
95.86,-0.6066576092262357
95.88,-0.6064295389637504
95.9,-0.6062012152932721
95.92,-0.605972638273709
95.94,-0.6057438079583806
95.96000000000001,-0.6055147243953407
95.98,-0.605285387627676
96.0,-0.6050557976937843
96.02,-0.60482595462763
96.04,-0.604595858458971
96.06,-0.604365509213578
96.08,-0.6041349069133879
96.10000000000001,-0.6039040515767427
96.12,-0.6036729432183177
96.14,-0.6034415818497747
96.16,-0.6032099674784226
96.18,-0.6029781001110279
