180.1,-0.8318621065891364
180.12,-0.8294022567205379
180.14000000000001,-0.8269573542852596
180.16,-0.8245262963577545
180.18,-0.8221075251503327
180.20000000000002,-0.8196990544376398
180.22,-0.8172985075826286
180.24,-0.8149031654012668
180.26,-0.8125100216750509
180.28,-0.8101158439386528
180.3,-0.8077172374898848
180.32,-0.8053107112981739
180.34,-0.8028927452737877
180.36,-0.8004598588451086
180.38,-0.7980086807415475
180.4,-0.7955360192926687
180.42000000000002,-0.7930389317134698
180.44,-0.7905147901781201
180.46,-0.7879613422543577
180.48,-0.78537676356267
180.5,-0.7827597012642289
180.52,-0.78010930791161
180.54,-0.7774252659908454
180.56,-0.7747078038517211
180.58,-0.7719577036172758
180.6,-0.7691763013441845
180.62,-0.7663654795229918
180.64000000000001,-0.7635276521067113
180.66,-0.7606657425064547
180.68,-0.7577831551921619
180.70000000000002,-0.754883741527428
180.72,-0.7519717602360821
180.74,-0.749051832598354
180.76,-0.7461288922325572
180.78,-0.7432081291347299
180.8,-0.7402949274810041
180.82,-0.7373947966331763
180.84,-0.7345132949955996
180.86,-0.7316559468515456
180.88,-0.7288281528803963
180.9,-0.7260350954905141
180.92000000000002,-0.7232816402863946
180.94,-0.7205722350302504
180.96,-0.7179108075481468
180.98,-0.7153006643181459
181.0,-0.7127443919101065
181.02,-0.7102437639212348
181.04,-0.7077996566423058
181.06,-0.705411977307434
181.08,-0.7030796091476803
181.1,-0.7008003774000119
181.12,-0.698571039776947
181.14000000000001,-0.6963873037261042
181.16,-0.6942438714811643
181.18,-0.6921345127841901
181.20000000000002,-0.690052164314176
181.22,-0.687989054198486
181.24,-0.685936849370813
181.26,-0.6838868229226043
181.28,-0.6818300380629508
181.3,-0.6797575449220992
181.32,-0.6776605861187981
181.34,-0.6755308065498885
181.36,-0.673360462195193
181.38,-0.6711426220089388
181.4,-0.6688713564878922
181.42000000000002,-0.6665419065925859
181.44,-0.6641508273636982
181.46,-0.6616961016048153
181.48,-0.6591772202136947
181.5,-0.6565952269246554
181.52,-0.6539527262240344
181.54,-0.6512538541044988
181.56,-0.6485042122505142
181.58,-0.6457107671982735
181.6,-0.6428817169242408
181.62,-0.6400263280683395
181.64000000000001,-0.6371547475407826
181.66,-0.6342777926427706
181.68,-0.6314067240076522
181.70000000000002,-0.628553005662912
181.72,-0.6257280566168575
181.74,-0.6229429987520343
181.76,-0.6202084062772812
181.78,-0.6175340623251586
181.8,-0.6149287283803886
181.82,-0.6123999320750428
181.84,-0.6099537785217647
181.86,-0.607594789854366
181.88,-0.6053257770372283
181.9,-0.6031477472580676
181.92000000000002,-0.6010598493978176
181.94,-0.5990593592636252
181.96,-0.5971417054197343
181.98,-0.5953005354536353
182.0,-0.5935278213849062
182.02,-0.5918140018162307
182.04,-0.5901481575560774
182.06,-0.5885182169339945
182.08,-0.5869111866972267
182.1,-0.5853134039239201
182.12,-0.5837108037839053
182.14000000000001,-0.5820891973346151
182.16,-0.5804345529570979
182.18,-0.5787332746364172
182.20000000000002,-0.5769724701553058
182.22,-0.575140202486212
182.24,-0.5732257183404498
182.26,-0.5712196488701311
182.28,-0.5691141786673304
182.3,-0.5669031803175294
182.32,-0.5645823127796612
182.34,-0.5621490828592969
182.36,-0.559602870118945
182.38,-0.556944916561044
182.4,-0.5541782831128867
182.42000000000002,-0.551307775327465
182.44,-0.5483398409121641
182.46,-0.5452824418673614
182.48,-0.542144904228433
182.5,-0.538937748591184
182.52,-0.5356725045771163
182.54,-0.5323615121964602
182.56,-0.5290177129873298
182.58,-0.5256544339291694
182.6,-0.5222851673774266
182.62,-0.5189233505415237
182.64000000000001,-0.5155821482399388
182.66,-0.5122742428427005
182.68,-0.5090116353765919
182.70000000000002,-0.5058054615841558
182.72,-0.5026658263018291
182.74,-0.4996016590045448
182.76,-0.4966205929393825
182.78,-0.49372886995215515
182.8,-0.4909312727895063
182.82,-0.48823108619195665
182.84,-0.4856300873211028
182.86,-0.4831285650723979
182.88,-0.48072536691846834
182.9,-0.4784179713320703
182.92000000000002,-0.4762025834701015
182.94,-0.47407425132737335
182.96,-0.4720269988630541
182.98,-0.470053971945121
183.0,-0.46814759272770434
183.02,-0.46629971835874523
183.04,-0.46450180041632355
183.06,-0.46274504186546356
183.08,-0.46102054861010916
183.1,-0.45931947304112886
183.12,-0.45763314745755823
183.14000000000001,-0.4559532058618018
183.16,-0.45427169317315985
183.18,-0.45258116115075975
183.20000000000002,-0.45087475033832713
183.22,-0.44914625741617176
183.24,-0.44739018767313177
183.26,-0.4456017928346876
183.28,-0.443777095024055
183.3,-0.44191289805022566
183.32,-0.4400067874127048
183.34,-0.4380571203649053
183.36,-0.4360630071772284
183.38,-0.4340242845779919
183.4,-0.431941482347157
183.42000000000002,-0.42981578413516675
183.44,-0.4276489837151235
183.46,-0.4254434380102736
183.48,-0.4232020182967699
183.5,-0.42092806094161894
183.52,-0.4186253188609982
183.54,-0.41629791451728443
183.56,-0.413950294706097
183.58,-0.41158718670536987
183.6,-0.40921355481964594
183.62,-0.4068345561766433
183.64000000000001,-0.40445549476995823
183.66,-0.40208177297947423
183.68,-0.39971883993205365
183.70000000000002,-0.3973721359569679
183.72,-0.39504703221708243
183.74,-0.39274876470169484
183.76,-0.3904823621724882
183.78,-0.38825256817558357
183.8,-0.38606375779932556
183.82,-0.3839198504777947
183.84,-0.3818242207874972
183.86,-0.37977960972027913
183.88,-0.3777880392662154
183.9,-0.37585073342052855
183.92000000000002,-0.3739680489147411
183.94,-0.37213941887013813
183.96,-0.3703633121304494
183.98,-0.3686372104032118
184.0,-0.36695760478222905
184.02,-0.36532001290264987
184.04,-0.36371901781646915
184.06,-0.3621483293913254
184.08,-0.36060086839904354
184.1,-0.3590688725433777
184.12,-0.3575440227693882
184.14000000000001,-0.3560175875249077
184.16,-0.35448058221495254
184.18,-0.35292394078841677
184.20000000000002,-0.3513386960872277
184.22,-0.34971616519288273
184.24,-0.3480481355603848
184.26,-0.346327047250139
184.28,-0.34454616610961347
184.3,-0.34269974255275293
184.32,-0.340783150842659
184.34,-0.3387930044737737
184.36,-0.3367272442269323
184.38,-0.3345851966105579
184.4,-0.33236760161021045
184.42000000000002,-0.33007660986317866
184.44,-0.32771575039157197
184.46,-0.3252898706831912
184.48,-0.32280505116709607
184.5,-0.320268496127501
184.52,-0.3176884030744214
184.54,-0.3150738127002749
184.56,-0.3124344417197296
184.58,-0.30978050099093457
184.6,-0.3071225014632936
184.62,-0.3044710508493161
184.64000000000001,-0.3018366444221019
184.66,-0.2992294538742881
184.68,-0.2966591186799628
184.70000000000002,-0.29413454482349166
184.72,-0.291663715976155
184.74,-0.2892535220462129
184.76,-0.2869096094865851
184.78,-0.2846362570259469
184.8,-0.2824362797646289
184.82,-0.2803109638532434
184.84,-0.27826003324953935
184.86,-0.2762816493750216
184.88,-0.2743724438602071
184.9,-0.2725275838145184
184.92000000000002,-0.27074086800342906
184.94,-0.26900485108608446
184.96,-0.2673109920482562
184.98,-0.2656498224024974
185.0,-0.2640111296578894
185.02,-0.26238415192977194
185.04,-0.260757780126999
185.06,-0.2591207646651634
185.08,-0.25746192399653955
185.1,-0.25577035233561496
185.12,-0.25403562374853755
185.14000000000001,-0.2522479893426877
185.16,-0.2503985638307465
185.18,-0.24847949751051163
185.20000000000002,-0.2464841298441756
185.22,-0.2444071212691435
185.24,-0.24224456050199672
185.26,-0.23999404525657325
185.28,-0.23765473482058652
185.3,-0.23522737331299037
185.32,-0.2327142828104596
185.34,-0.23011932605788638
185.36,-0.22744783924046685
185.38,-0.22470653620002914
185.4,-0.22190338635735735
185.42000000000002,-0.21904746926652402
185.44,-0.21614880908053716
185.46,-0.21321819236964926
185.48,-0.21026697287052504
185.5,-0.20730686685832286
185.52,-0.20434974285647217
185.54,-0.20140740938318033
185.56,-0.19849140445223132
185.58,-0.19561279057500788
185.6,-0.19278195901473905
185.62,-0.1900084470370419
185.64000000000001,-0.1873007719228705
185.66,-0.18466628541997596
185.68,-0.18211105181816775
185.70000000000002,-0.17963975186975537
185.72,-0.1772556135832932
185.74,-0.17496036991361702
185.76,-0.1727542428996115
185.78,-0.17063595383933322
185.8,-0.16860275928480892
185.82,-0.16665051259547736
185.84,-0.16477375032678995
185.86,-0.1629658020173895
185.88,-0.161218921291464
185.9,-0.15952443576148284
185.92000000000002,-0.15787291302584597
185.94,-0.15625434004483085
185.96,-0.15465831321293358
185.98,-0.15307423642761492
186.0,-0.15149152429953158
186.02,-0.1498998073313097
186.04,-0.1482891353755979
186.06,-0.14665017496937324
186.08,-0.1449743954790915
186.1,-0.14325423873604992
186.12,-0.14148326718909626
186.14000000000001,-0.13965628640464564
186.16,-0.1377694386688712
186.18,-0.13582026531130045
186.20000000000002,-0.13380773620030387
186.22,-0.13173224580416712
186.24,-0.12959557633254706
186.26,-0.12740082967806218
186.28,-0.12515233101370388
186.3,-0.12285550781212623
186.32,-0.12051674862285797
186.34,-0.11814324615106878
186.36,-0.11574282911302658
186.38,-0.11332378715102809
186.4,-0.11089469288853282
186.42000000000002,-0.10846422496814148
186.44,-0.10604099548151277
186.46,-0.10363338448567067
186.48,-0.10124938348604678
186.5,-0.0988964491758377
186.52,-0.09658136854122334
186.54,-0.0943101366503786
186.56,-0.09208784890277855
186.58,-0.08991861001321796
186.6,-0.08780546228193112
186.62,-0.08575033556960684
186.64000000000001,-0.08375402087781553
186.66,-0.08181616872336567
186.68,-0.07993531273528062
186.70000000000002,-0.07810891809994785
186.72,-0.0763334535987967
186.74,-0.07460448506282505
186.76,-0.07291678725195766
186.78,-0.07126447064244529
186.8,-0.06964111946136198
186.82,-0.06803993742857928
186.84,-0.06645389783764019
186.86,-0.06487589471254912
186.88,-0.06329889183726276
186.9,-0.061716066541884586
186.92000000000002,-0.06012094533545722
186.94,-0.05850752885400112
186.96,-0.05687040404141575
186.98,-0.055204841763803456
187.0,-0.05350687808699926
187.02,-0.05177337745020487
187.04,-0.05000207624368034
187.06,-0.04819160590071938
187.08,-0.04634149538300764
187.1,-0.04445215372539386
187.12,-0.04252483406617551
187.14000000000001,-0.04056158130413493
187.16,-0.03856516610453317
187.18,-0.036539008241927184
187.20000000000002,-0.03448709207509097
187.22,-0.03241387637657323
187.24,-0.03032420010855432
187.26,-0.028223185451115924
187.28,-0.026116139650358628
187.3,-0.024008457854411924
187.32,-0.021905529593421038
187.34,-0.01981265163698721
187.36,-0.017734949654765308
187.38,-0.015677310613019524
187.4,-0.013644327307611462
187.42000000000002,-0.011640255815258195
187.44,-0.009668985762800345
187.46,-0.007734022132353276
187.48,-0.005838476158882833
187.5,-0.003985062231465885
187.52,-0.002176097789891528
187.54,-0.00041350376434991015
187.56,0.0013011962625409377
187.58,0.002966879460969493
187.6,0.004582830506276704
187.62,0.006148751910813824
187.64000000000001,0.007664777690110517
187.66,0.009131489803303772
187.68,0.010549936553888051
187.70000000000002,0.011921651783395165
187.72,0.013248673299237668
187.74,0.01453355878584195
187.76,0.015779397522094753
187.78,0.016989816356542883
187.8,0.01816897835343851
187.82,0.01932157233150709
187.84,0.020452791353651478
187.86,0.021568298243592327
187.88,0.022674176458809238
187.9,0.02377686512065851
187.92000000000002,0.02488307764864066
187.94,0.025999704209832587
187.96,0.027133699014730114
187.98,0.028291954312669038
188.0,0.029481163708757294
188.02,0.03070767809136183
188.04,0.031977357988516975
188.06,0.033295426524018
188.08,0.034666327283502614
188.1,0.03609359134043018
188.12,0.037579717540661126
188.14000000000001,0.03912607005797185
188.16,0.04073279725081616
188.18,0.042398775795717755
188.20000000000002,0.04412158366106903
188.22,0.04589750457349174
188.24,0.047721565350439976
188.26,0.049587606098372705
188.28,0.0514883819890387
188.3,0.053415694166973664
188.32,0.05536054629019636
188.34,0.05731332230321955
188.36,0.05926398041957138
188.38,0.06120225803861987
188.4,0.06311788236397112
188.42000000000002,0.0650007817343097
188.44,0.06684129317393395
188.46,0.06863036242925877
188.48,0.07035973351469127
188.5,0.07202212522425058
188.52,0.07361139215988843
188.54,0.07512266779615276
188.56,0.0765524870648869
188.58,0.07789888587896956
188.6,0.07916147491292527
188.62,0.08034148494001012
188.64000000000001,0.08144178128398052
188.66,0.08246684560510537
188.68,0.08342272423314728
188.70000000000002,0.08431694333466941
188.72,0.08515839214682716
188.74,0.08595717630638869
188.76,0.08672444402679799
188.78,0.08747218853143751
188.8,0.08821303067606473
188.82,0.08895998606399055
188.84,0.08972622119481516
188.86,0.09052480329659532
188.88,0.09136844848122902
188.9,0.09226927282007691
188.92000000000002,0.09323855095595854
188.94,0.09428648690036026
188.96,0.09542200158470565
188.98,0.09665254152153088
189.0,0.09798391265698875
189.02,0.09942014323566792
189.04,0.10096337920336743
189.06,0.10261381515072626
189.08,0.10436966294958808
189.1,0.10622715914252362
189.12,0.10818061109499891
189.14000000000001,0.11022248120316944
189.16,0.11234350802104723
189.18,0.11453286268867063
189.20000000000002,0.11677833825665349
189.22,0.11906656848325212
189.24,0.12138327168455171
189.26,0.12371351451751997
189.28,0.12604199032957927
189.3,0.12835330675071355
189.32,0.13063227719353535
189.34,0.1328642107462673
189.36,0.13503519473343417
189.38,0.13713236420139693
189.4,0.13914415287778933
189.42000000000002,0.14106052063996163
189.44,0.14287315301956574
189.46,0.14457562866062773
189.48,0.1461635509143851
189.5,0.14763464000421683
189.52,0.14898878264202295
189.54,0.15022803678796873
189.56,0.1513565904452934
189.58,0.15238067484944995
189.6,0.1533084339079732
189.62,0.15414975301741046
189.64000000000001,0.1549160513228791
189.66,0.15562004219681705
189.68,0.15627546733798361
189.70000000000002,0.15689681051264348
189.72,0.15749899753738192
189.74,0.15809708945048806
189.76,0.15870597580114326
189.78,0.15934007468105923
189.8,0.1600130457107048
189.82,0.16073752178392292
189.84,0.16152486501002028
189.86,0.16238495198168265
189.88,0.16332599313109736
189.9,0.16435439032941634
189.92000000000002,0.16547463600232334
189.94,0.1666892559650462
189.96,0.16799879697056702
189.98,0.1694018586508085
190.0,0.1708951682374079
190.02,0.17247369535445614
190.04,0.17413080336042988
190.06,0.17585843309615065
190.08,0.17764731427942346
190.1,0.17948719908054322
190.12,0.1813671117241863
190.14000000000001,0.18327560741663426
190.16,0.1852010335470562
190.18,0.18713178600837535
190.20000000000002,0.18905655373243843
190.22,0.19096454524729248
190.24,0.1928456922417982
190.26,0.19469082654384906
190.28,0.19649182820256444
190.3,0.19824174329434793
190.32,0.19993487067303328
190.34,0.20156681729946113
190.36,0.20313452223080383
190.38,0.20463625002777258
190.4,0.20607155525831636
190.42000000000002,0.20744122071281207
190.44,0.2087471726647511
190.46,0.20999237691479863
190.48,0.21118071948644543
190.5,0.21231687587176198
190.52,0.2134061728638412
190.54,0.21445444729165825
190.56,0.21546790613376998
190.58,0.21645299224278663
190.6,0.217416259222584
190.62,0.218364258042162
190.64000000000001,0.21930343703570013
190.66,0.22024005627540588
190.68,0.2211801169602735
190.70000000000002,0.22212930620570293
190.72,0.22309295712375643
190.74,0.22407602328618462
190.76,0.2250830657514735
190.78,0.2261182500944611
190.8,0.22718535052690175
190.82,0.22828775826804656
190.84,0.22942849172315607
190.86,0.23061020659194878
190.88,0.23183520454491555
190.9,0.2331054394581435
190.92000000000002,0.23442252037359967
190.94,0.23578771045572006
190.96,0.2372019213929715
190.98,0.2386657029508748
191.0,0.2401792277009462
191.02,0.24174227131928583
191.04,0.2433541892162872
191.06,0.24501389061421777
191.08,0.24671981154538516
191.1,0.24846988856593424
191.12,0.250261535207521
191.14000000000001,0.2520916233370331
191.16,0.25395647173227887
191.18,0.25585184430362745
191.20000000000002,0.25777296040383907
191.22,0.25971451942365875
191.24,0.2616707413434104
191.26,0.26363542424966174
191.28,0.26560201910325854
191.3,0.2675637212319003
191.32,0.2695135771599621
191.34,0.2714446046660216
191.36,0.2733499235910335
191.38,0.27522289478342293
191.4,0.2770572642100375
191.42000000000002,0.27884730851506895
191.44,0.28058797755179565
191.46,0.28227502914053254
191.48000000000002,0.2839051516082414
191.5,0.28547607022629673
191.52,0.28698663415784254
191.54,0.28843688084150304
191.56,0.2898280749722157
191.58,0.29116271954993983
191.6,0.2924445369682652
191.62,0.29367841897239766
191.64000000000001,0.29487034558740277
191.66,0.2960272745621451
191.68,0.2971570041965655
191.70000000000002,0.2982680133800069
191.72,0.29936928313838224
191.74,0.3004701041270319
191.76,0.30157987454750024
191.78,0.3027078930085361
191.8,0.3038631508807757
191.82,0.3050541286851175
191.84,0.3062886009988341
191.86,0.307573454210054
191.88,0.3089145211944498
191.9,0.3103164366549485
191.92000000000002,0.31178251643370014
191.94,0.31331466356583765
191.96,0.3149133032349071
191.98000000000002,0.3165773481582491
192.0,0.3183041953666236
192.02,0.32008975494114433
192.04,0.321928510939912
192.06,0.32381361428839794
192.08,0.3257370067596002
192.1,0.32768957445499824
192.12,0.3296613285204743
192.14000000000001,0.33164161008566817
192.16,0.33361931550530166
192.18,0.33558313700560805
192.20000000000002,0.3375218129992058
192.22,0.33942438184321605
192.24,0.3412804327186162
192.26,0.3430803474051921
192.28,0.34481552688913797
192.3,0.3464785970399203
192.32,0.34806358811086074
192.34,0.3495660835292254
192.36,0.35098333423064654
192.38,0.3523143355637232
192.4,0.3535598645364193
192.42000000000002,0.35472247596921064
192.44,0.35580645704770875
192.46,0.3568177409205493
192.48000000000002,0.35776378142700954
192.5,0.35865339265483215
192.52,0.359496558530403
192.54,0.3603042186792192
192.56,0.3610880372314631
192.58,0.3618601612390268
192.6,0.36263297501063513
192.62,0.3634188559936305
192.64000000000001,0.3642299370169637
192.66,0.3650778789333382
192.68,0.365973657028554
192.70000000000002,0.3669273640221116
192.72,0.3679480320380353
192.74,0.3690434755733124
192.76,0.3702201572492143
192.78,0.3714830780034957
192.8,0.3728356934165224
192.82,0.3742798579953795
192.84,0.3758157992236724
192.86,0.37744212283366396
192.88,0.37915585004535673
192.9,0.3809524865950472
192.92000000000002,0.382826122460648
192.94,0.38476956035834997
192.96,0.3867744702810516
192.98000000000002,0.38883156653211265
193.0,0.3909308029271209
193.02,0.3930615812351837
193.04,0.3952129676199106
193.06,0.39737391186854826
193.08,0.3995334645336615
193.1,0.4016809875063265
193.12,0.4038063537949021
193.14000000000001,0.4059001324481764
193.16,0.40795375474447215
193.18,0.40995965809436097
193.20000000000002,0.4119114047086436
193.22,0.41380377297569004
193.24,0.4156328204962066
193.26,0.4173959186044308
193.28,0.41909175884130523
193.3,0.4207203322670691
193.32,0.42228288279320886
193.34,0.42378183593073687
193.36,0.42522070460940364
193.38,0.42660397426090724
193.4,0.4279369703413603
193.42000000000002,0.42922571271287885
193.44,0.4304767622721852
193.46,0.43169706542632325
193.48000000000002,0.43289380142023
193.5,0.4340742364234482
193.52,0.4352455870729235
193.54,0.4364148950787677
193.56,0.4375889136244427
193.58,0.438774005687935
193.6,0.4399760541463349
193.62,0.4412003836266536
193.64000000000001,0.4424516943876983
193.66,0.4437340088118468
193.68,0.445050631120472
193.70000000000002,0.4464041206835002
193.72,0.4477962789211751
193.74,0.44922814942776956
193.76,0.4507000307505594
193.78,0.45221150127120635
193.8,0.45376145570483084
193.82,0.45534815268110856
193.84,0.45696927258336406
193.86,0.4586219843710724
193.88,0.46030301966310205
193.9,0.4620087520334473
193.92000000000002,0.4637352794113834
193.94,0.46547850770922033
193.96,0.46723423413466864
193.98000000000002,0.4689982288874255
194.0,0.47076631400594
194.02,0.4725344380248451
194.04,0.47429874495969976
194.06,0.4760556361178367
194.08,0.47780182346449135
194.1,0.4795343737499016
194.12,0.4812507431496921
194.14000000000001,0.48294880258415873
194.16,0.4846268540418785
194.18,0.4862836382150131
194.20000000000002,0.4879183337465838
194.22,0.4895305485514097
194.24,0.4911203040453202
194.26,0.49268801348717467
194.28,0.49423445572576974
194.3,0.4957607454148102
194.32,0.49726830034554353
194.34,0.4987588061312891
194.36,0.5002341782763794
194.38,0.5016965217855957
194.4,0.5031480889243178
194.42000000000002,0.5045912363672038
194.44,0.5060283834442136
194.46,0.5074619733001037
194.48000000000002,0.5088944385360195
194.5,0.5103281723538
194.52,0.5117655054395563
194.54,0.5132086880234045
194.56,0.514659876081449
194.58,0.5161211206564615
194.6,0.5175943595806488
194.62,0.5190814112519642
194.64000000000001,0.5205839703986624
194.66,0.5221036058096523
194.68,0.5236417597422113
194.70000000000002,0.5251997482091858
194.72,0.5267787607696398
194.74,0.5283798580288115
194.76,0.5300039649892809
194.78,0.5316518588796028
194.8,0.5333241510943204
194.82,0.5350212640191161
194.84,0.5367434044046656
194.86,0.5384905354037547
194.88,0.5402623494097641
194.9,0.5420582436597526
194.92000000000002,0.5438773003955732
194.94,0.5457182732911273
194.96,0.5475795817654299
194.98000000000002,0.5494593145056403
195.0,0.5513552430184117
195.02,0.5532648454938095
195.04,0.5551853408885983
195.06,0.5571137329431228
195.08,0.5590468635855255
195.1,0.5609814746213843
195.12,0.5629142758232639
195.14000000000001,0.5648420167827954
195.16,0.5667615595502079
195.18,0.5686699494714906
195.20000000000002,0.5705644826430256
195.22,0.5724427695118647
195.24,0.5743027947018373
195.26,0.5761429728151681
195.28,0.5779621989233331
195.3,0.5797598911613729
195.32,0.5815360218538442
195.34,0.5832911334336935
195.36,0.585026336201777
195.38,0.5867432865040153
195.4,0.5884441456813548
195.42000000000002,0.5901315215854076
195.44,0.591808395280484
195.46,0.5934780358859126
195.48000000000002,0.5951439065566615
195.5,0.5968095644878174
195.52,0.5984785576778717
195.54,0.6001543210201375
195.56,0.6018400741054969
195.58,0.6035387230041002
195.6,0.6052527682452485
195.62,0.6069842211852067
195.64000000000001,0.6087345309304708
195.66,0.6105045239203127
195.68,0.6122943580734731
195.70000000000002,0.6141034930117405
195.72,0.6159306773892608
195.74,0.6177739539727496
195.76,0.6196306828937784
195.78,0.6214975832614104
195.8,0.6233707928898033
195.82,0.6252459452079554
195.84,0.6271182615915452
195.86,0.6289826566571879
195.88,0.6308338537369979
195.9,0.6326665077687944
195.92000000000002,0.6344753328774644
195.94,0.6362552317319975
195.96,0.6380014233670918
195.98000000000002,0.6397095658044837
196.0,0.6413758697081984
196.02,0.6429971995710161
196.04,0.6445711595361714
196.06,0.646096161649625
196.08,0.6475714748894779
196.1,0.6489972537384037
196.12,0.6503745454735418
196.14000000000001,0.6517052758596814
196.16,0.6529922136501933
196.18,0.6542389153003495
196.20000000000002,0.6554496524169979
196.22,0.6566293253340082
196.24,0.6577833665494771
196.26,0.6589176375824117
196.28,0.660038322317595
196.3,0.6611518193031019
196.32,0.6622646348204357
196.34,0.6633832779493742
196.36,0.6645141583744741
196.38,0.6656634874547737
196.4,0.6668371831773786
196.42000000000002,0.6680407799018924
196.44,0.6692793440889454
196.46,0.6705573973244394
196.48000000000002,0.6718788478499335
196.5,0.6732469315558561
196.52,0.674664163055585
196.54,0.676132297228748
196.56,0.6776523017044705
196.58,0.679224341081664
196.6,0.6808477739807233
196.62,0.6825211639892067
196.64000000000001,0.6842423050821215
196.66,0.6860082613609
196.68,0.687815420280197
196.70000000000002,0.6896595581768334
196.72,0.6915359169967397
196.74,0.6934392913825894
196.76,0.6953641252947237
196.78,0.6973046169208751
196.8,0.6992548299011115
196.82,0.7012088080842414
196.84,0.7031606904380444
196.86,0.7051048225713819
196.88,0.7070358616405976
196.9,0.7089488720436835
196.92000000000002,0.710839409906985
196.94,0.71270359477212
196.96,0.7145381672081534
196.98000000000002,0.7163405314393774
197.0,0.7181087825370241
197.02,0.7198417182658573
197.04,0.7215388362086884
197.06,0.7232003171224303
197.08,0.7248269954800133
197.1,0.7264203179608844
197.12,0.7279822906273339
197.14000000000001,0.7295154159212749
197.16,0.7310226213888587
197.18,0.7325071827908491
197.20000000000002,0.7339726445323459
197.22,0.7354227400635367
197.24,0.7368613142938473
197.26,0.7382922494040729
197.28,0.7397193949366572
197.3,0.7411465028117614
197.32,0.7425771679425622
197.34,0.744014775251381
197.36,0.7454624539088698
197.38,0.7469230393646096
197.4,0.7483990432672368
197.42000000000002,0.7498926308999821
197.44,0.7514056054157425
197.46,0.7529393980314208
197.48000000000002,0.7544950634654144
197.5,0.7560732801735416
197.52,0.7576743552038572
197.54,0.7592982336124947
197.56,0.7609445123039558
197.58,0.7626124579336563
197.6,0.764301028230154
197.62,0.7660088958482804
197.64000000000001,0.7677344737035163
197.66,0.7694759406693789
197.68,0.7712312665705237
197.70000000000002,0.7729982356430922
197.72,0.7747744681279283
197.74,0.7765574403509293
197.76,0.7783445042743989
197.78,0.7801329078002927
197.8,0.7819198170377314
197.82,0.7837023415456404
197.84,0.7854775633962531
197.86,0.7872425707142847
197.88,0.7889944960144242
197.9,0.790730559125189
197.92000000000002,0.7924481138627171
197.94,0.7941446971704446
197.96,0.7958180793579053
197.98000000000002,0.7974663143280881
198.0,0.7990877890087044
198.02,0.8006812712987021
198.04,0.8022459555902662
198.06,0.8037815043964044
198.08,0.8052880840487235
198.1,0.8067663921742987
198.12,0.8082176748828854
198.14000000000001,0.80964373214572
198.16,0.8110469104750154
198.18,0.8124300825391378
198.20000000000002,0.8137966137353185
198.22,0.8151503160187918
198.24,0.8164953894203789
198.26,0.817836351747482
198.28,0.8191779571273999
198.3,0.8205251043875621
198.32,0.8218827368333229
198.34,0.8232557357681735
198.36,0.8246488108452994
198.38,0.8260663907829636
198.4,0.8275125180470542
198.42000000000002,0.8289907508330133
198.44,0.8305040751811092
198.46,0.8320548294519313
198.48000000000002,0.8336446427493038
198.5,0.8352743882734129
198.52,0.8369441520575347
198.54,0.8386532171105474
198.56,0.8404000627034712
198.58,0.8421823784560775
198.6,0.8439970929461157
198.62,0.845840416628165
198.64000000000001,0.8477078987612703
198.66,0.8495944977489169
198.68,0.8514946639192411
198.70000000000002,0.8534024334988523
198.72,0.8553115324330476
198.74,0.8572154886900276
198.76,0.8591077515541194
198.78,0.8609818160591556
198.8,0.8628313502747231
198.82,0.8646503228892708
198.84,0.8664331284859392
198.86,0.868174707867179
198.88,0.8698706606028839
198.9,0.871517346758933
198.92000000000002,0.8731119747981636
198.94,0.8746526731784416
198.96,0.8761385440951541
198.98000000000002,0.8775696987051235
199.0,0.8789472737048335
199.02,0.8802734292747331
199.04,0.8815513282672996
199.06,0.882785096286023
199.08,0.8839797621377721
199.1,0.8851411782941978
199.12,0.8862759216845826
199.14000000000001,0.8873911762580435
199.16,0.8884945999320086
199.18,0.8895941793668803
199.20000000000002,0.8906980763269926
199.22,0.8918144693963148
199.24,0.8929513946817821
199.26,0.8941165889198512
199.28,0.8953173381209437
199.3,0.8965603344944004
199.32,0.8978515439744458
199.34,0.899196086431486
199.36,0.9005981306762516
199.38,0.9020608066045827
199.4,0.9035861371017824
199.42000000000002,0.9051749922682494
199.44,0.9068270680083665
199.46,0.908540890188626
199.48000000000002,0.9103138446347047
199.5,0.9121422324103194
199.52,0.9140213491856598
199.54,0.9159455869861179
199.56,0.9179085560609231
199.58,0.9199032239669465
199.6,0.9219220683498747
199.62,0.9239572395432127
199.64000000000001,0.9260007290744509
199.66,0.9280445402784567
199.68,0.9300808572342233
199.70000000000002,0.9321022080821808
199.72,0.9341016186140964
199.74,0.936072752132723
199.76,0.9380100320538464
199.78,0.9399087444933513
199.8,0.9417651189287864
199.82,0.9435763857011781
199.84,0.9453408095888416
199.86,0.947057699050847
199.88,0.9487273912055275
199.9,0.9503512134224822
199.92000000000002,0.9519314235568151
199.94,0.9534711319796774
199.96,0.9549742091854978
199.98000000000002,0.9564451827425998
200.0,0.9578891269197062
200.02,0.9593115476819333
200.04,0.9607182651048742
200.06,0.9621152947468424
200.08,0.9635087291477561
200.1,0.9649046203858156
200.12,0.966308864521318
200.14000000000001,0.967727088799186
200.16,0.9691645427036132
200.18,0.9706259943513302
200.20000000000002,0.9721156342296294
200.22,0.9736369887627655
200.24,0.9751928463761906
200.26,0.9767851985324915
200.28,0.9784151977062527
