63.86,7.4423963927866374
63.88,7.435122584059599
63.9,7.42784438202845
63.92,7.420561796522307
63.94,7.413274837362707
63.96,7.405983514363694
63.980000000000004,7.398687837331906
64.0,7.391387816066723
64.02000000000001,7.384083460360395
64.03999999999999,7.376774779998223
64.06,7.369461784758735
64.08,7.362144484413886
64.1,7.354822888729271
64.12,7.347497007464348
64.14,7.340166850372664
64.16,7.332832427202094
64.18,7.325493747695076
64.2,7.3181508215888496
64.22,7.310803658615688
64.24000000000001,7.303452268503127
64.25999999999999,7.2960966609741895
64.28,7.288736845747585
64.30000000000001,7.281372832537917
64.32,7.274004631055851
64.34,7.26663225100828
64.36,7.259255702098466
64.38,7.251874994026156
64.4,7.2444901364876735
64.42,7.237101139175993
64.44,7.229708011780772
64.46000000000001,7.222310763988369
64.48,7.214909405481826
64.5,7.207503945940824
64.52000000000001,7.200094395041601
64.53999999999999,7.192680762456858
64.56,7.185263057855617
64.58,7.1778412909030616
64.6,7.170415471260349
64.62,7.162985608584393
64.64,7.155551712527619
64.66,7.148113792737716
64.68,7.140671858857333
64.7,7.1332259205237944
64.72,7.125775987368775
64.74000000000001,7.118322069017967
64.75999999999999,7.110864175090744
64.78,7.1034023151998085
64.80000000000001,7.095936498950843
64.82,7.088466735942154
64.84,7.080993035764321
64.86,7.07351540799985
64.88,7.066033862222839
64.9,7.0585484079986465
64.92,7.051059054883585
64.94,7.043565812424627
64.96000000000001,7.036068690159137
64.98,7.028567697614617
65.0,7.021062844308489
65.02000000000001,7.013554139747893
65.03999999999999,7.006041593429536
65.06,6.998525214839552
65.08,6.991005013453404
65.1,6.983480998735823
65.12,6.9759531801407855
65.14,6.968421567111513
65.16,6.960886169080533
65.18,6.953346995469752
65.2,6.945804055690578
65.22,6.938257359144086
65.24000000000001,6.9307069152211955
65.25999999999999,6.923152733302915
65.28,6.9155948227605855
65.30000000000001,6.908033192956176
65.32,6.900467853242611
65.34,6.892898812964105
65.36,6.8853260814565385
65.38,6.877749668047857
65.4,6.870169582058468
65.42,6.862585832801692
65.44,6.8549984295841835
65.46000000000001,6.847407381706399
65.48,6.839812698463052
65.5,6.832214389143581
65.52000000000001,6.824612463032616
65.53999999999999,6.817006929410443
65.56,6.809397797553474
65.58,6.801785076734695
65.6,6.794168776224109
65.62,6.786548905289182
65.64,6.778925473195246
65.66,6.7712984892059165
65.68,6.763667962583464
65.7,6.756033902589185
65.72,6.748396318483738
65.74000000000001,6.740755219527459
65.75999999999999,6.733110614980661
65.78,6.7254625141038895
65.80000000000001,6.717810926158171
65.82,6.710155860405223
65.84,6.702497326107634
65.86,6.694835332529031
65.88,6.687169888934194
65.9,6.679501004589172
65.92,6.671828688761352
65.94,6.664152950719503
65.96000000000001,6.656473799733806
65.98,6.648791245075845
66.0,6.641105296018583
66.02000000000001,6.6334159618363016
66.03999999999999,6.625723251804543
66.06,6.618027175199996
66.08,6.610327741300385
66.1,6.602624959384335
66.12,6.594918838731211
66.14,6.587209388620941
66.16,6.5794966183338195
66.18,6.571780537150301
66.2,6.564061154350769
66.22,6.556338479215292
66.24000000000001,6.548612521023352
66.25999999999999,6.540883289053578
66.28,6.53315079258345
66.30000000000001,6.525415040888981
66.32,6.517676043244393
66.34,6.509933808921774
66.36,6.5021883471907165
66.38,6.494439667317932
66.4,6.486687778566851
66.42,6.478932690197213
66.44,6.471174411464611
66.46000000000001,6.463412951620044
66.48,6.455648319909424
66.5,6.447880525573068
66.52000000000001,6.44010957784517
66.53999999999999,6.432335485953236
66.56,6.424558259117504
66.58,6.416777906550332
66.6,6.408994437455552
66.62,6.401207861027807
66.64,6.393418186451857
66.66,6.385625422901836
66.68,6.3778295795405135
66.7,6.3700306655185015
66.72,6.362228689973435
66.74000000000001,6.354423662029142
66.75999999999999,6.346615590794761
66.78,6.338804485363854
66.80000000000001,6.330990354813482
66.82,6.32317320820326
66.84,6.315353054574401
66.86,6.30752990294872
66.88,6.299703762327651
66.9,6.291874641691216
66.92,6.284042549997022
66.94,6.276207496179226
66.96000000000001,6.268369489147497
66.98,6.260528537786
67.0,6.252684650952362
67.02000000000001,6.244837837476664
67.03999999999999,6.23698810616044
67.06,6.2291354657756965
67.08,6.221279925063957
67.1,6.213421492735335
67.12,6.20556017746764
67.14,6.197695987905526
67.16,6.189828932659673
67.18,6.181959020306039
67.2,6.174086259385138
67.22,6.166210658401397
67.24000000000001,6.1583322258225675
67.25999999999999,6.150450970079212
67.28,6.142566899564242
67.30000000000001,6.13468002263256
67.32,6.126790347600758
67.34,6.118897882746908
67.36,6.111002636310437
67.38,6.103104616492089
67.4,6.095203831453973
67.42,6.087300289319716
67.44,6.0793939981746945
67.46000000000001,6.071484966066366
67.48,6.063573201004702
67.5,6.05565871096271
67.52000000000001,6.047741503877043
67.53999999999999,6.039821587648718
67.56,6.031898970143923
67.58,6.023973659194903
67.6,6.016045662600948
67.62,6.008114988129467
67.64,6.000181643517134
67.66,5.9922456364711305
67.68,5.984306974670446
67.7,5.976365665767267
67.72,5.968421717388423
67.74000000000001,5.960475137136901
67.75999999999999,5.9525259325934154
67.78,5.944574111318033
67.80000000000001,5.936619680851846
67.82,5.9286626487186815
67.84,5.920703022426857
67.86,5.912740809470963
67.88,5.904776017333658
67.9,5.8968086534875095
67.92,5.888838725396818
67.94,5.880866240519475
67.96000000000001,5.872891206308801
67.98,5.864913630215396
68.0,5.856933519688972
68.02000000000001,5.848950882180169
68.03999999999999,5.840965725142361
68.06,5.832978056033427
68.08,5.8249878823174965
68.1,5.816995211466663
68.12,5.809000050962652
68.14,5.801002408298459
68.16,5.793002290979927
68.18,5.784999706527286
68.2,5.776994662476633
68.22,5.768987166381366
68.24000000000001,5.76097722581354
68.25999999999999,5.752964848365195
68.28,5.744950041649586
68.30000000000001,5.73693281330238
68.32,5.728913170982768
68.34,5.720891122374526
68.36,5.712866675186996
68.38,5.704839837156008
68.4,5.696810616044728
68.42,5.688779019644453
68.44,5.680745055775318
68.46000000000001,5.672708732286946
68.48,5.664670057059044
68.5,5.656629038001897
68.52000000000001,5.648585683056847
68.53999999999999,5.640540000196658
68.56,5.632491997425845
68.58,5.624441682780943
68.6,5.616389064330701
68.62,5.6083341501762165
68.64,5.6002769484510315
68.66,5.592217467321141
68.68,5.584155714984968
68.7,5.5760916996732774
68.72,5.568025429649035
68.74000000000001,5.5599569132072135
68.75999999999999,5.551886158674554
68.78,5.543813174409276
68.80000000000001,5.535737968800734
68.82,5.527660550269039
68.84,5.519580927264626
68.86,5.511499108267791
68.88,5.503415101788169
68.9,5.495328916364186
68.92,5.487240560562467
68.94,5.479150042977216
68.96000000000001,5.471057372229545
68.98,5.462962556966785
69.0,5.454865605861752
69.02000000000001,5.446766527612004
69.03999999999999,5.43866533093904
69.06,5.4305620245875
69.08,5.42245661732433
69.1,5.414349117937915
69.12,5.406239535237213
69.14,5.398127878050855
69.16,5.390014155226235
69.18,5.381898375628579
69.2,5.37378054814002
69.22,5.36566068165864
69.24000000000001,5.357538785097532
69.25999999999999,5.34941486738383
69.28,5.341288937457762
69.30000000000001,5.333161004271686
69.32,5.325031076789135
69.34,5.316899163983877
69.36,5.308765274838965
69.38,5.300629418345804
69.4,5.2924916035032465
69.42,5.284351839316672
69.44,5.276210134797113
69.46000000000001,5.268066498960376
69.48,5.259920940826203
69.5,5.251773469417441
69.52000000000001,5.24362409375924
69.53999999999999,5.235472822878278
69.56,5.227319665802018
69.58,5.219164631557971
69.6,5.21100772917302
69.62,5.202848967672737
69.64,5.194688356080765
69.66,5.186525903418205
69.68,5.178361618703034
69.7,5.17019551094957
69.72,5.16202758916795
69.74000000000001,5.153857862363633
69.75999999999999,5.145686339536948
69.78,5.137513029682656
69.80000000000001,5.12933794178953
69.82,5.121161084839984
69.84,5.112982467809693
69.86,5.104802099667257
69.88,5.096619989373867
69.9,5.088436145883004
69.92,5.0802505781401415
69.94,5.072063295082457
69.96000000000001,5.063874305638574
69.98,5.055683618728288
70.0,5.047491243262324
70.02000000000001,5.039297188142076
70.03999999999999,5.031101462259372
70.06,5.022904074496228
70.08,5.014705033724606
70.1,5.006504348806176
70.12,4.998302028592068
70.14,4.990098081922636
70.16,4.981892517627207
70.18,4.973685344523834
70.2,4.9654765714190505
70.22,4.95726620710761
70.24000000000001,4.949054260372244
70.25999999999999,4.940840739983402
70.28,4.932625654699004
70.30000000000001,4.924409013264196
70.32,4.916190824411099
70.34,4.907971096858582
70.36,4.899749839312038
70.38,4.8915270604631615
70.4,4.883302768989763
70.42,4.875076973555585
70.44,4.866849682810142
70.46000000000001,4.858620905388603
70.48,4.850390649911678
70.5,4.842158924985556
70.52000000000001,4.833925739201873
70.53999999999999,4.8256911011377195
70.56,4.8174550193557
70.58,4.809217502404025
70.6,4.8009785588166745
70.62,4.792738197113594
70.64,4.7844964258009695
70.66,4.776253253371549
70.68,4.768008688305031
70.7,4.75976273906852
70.72,4.751515414117056
70.74000000000001,4.743266721894188
70.75999999999999,4.735016670832656
70.78,4.726765269355109
70.80000000000001,4.71851252587492
70.82,4.710258448797047
70.84,4.70200304651899
70.86,4.693746327431796
70.88,4.685488299921148
70.9,4.677228972368502
70.92,4.6689683531523025
70.94,4.660706450649246
70.96000000000001,4.6524432732356065
70.98,4.644178829288605
71.0,4.635913127187838
71.02000000000001,4.627646175316735
71.03999999999999,4.6193779820640595
71.06,4.61110855582544
71.08,4.60283790500493
71.1,4.594566038016576
71.12,4.586292963286016
71.14,4.578018689252061
71.16,4.569743224368301
71.18,4.561466577104686
71.2,4.553188755949103
71.22,4.544909769408925
71.24000000000001,4.5366296260125445
71.25999999999999,4.528348334310863
71.28,4.520065902878749
71.30000000000001,4.511782340316448
71.32,4.50349765525094
71.34,4.495211856337243
71.36,4.486924952259661
71.38,4.478636951732956
71.4,4.4703478635034575
71.42,4.462057696350097
71.44,4.453766459085369
71.46000000000001,4.445474160556203
71.48,4.437180809644773
71.5,4.428886415269195
71.52000000000001,4.420590986384177
71.53999999999999,4.412294531981544
71.56,4.403997061090715
71.58,4.3956985827790644
71.6,4.387399106152221
71.62,4.379098640354268
71.64,4.370797194567875
71.66,4.362494778014336
71.68,4.354191399953548
71.7,4.34588706968389
71.72,4.337581796542059
71.74000000000001,4.329275589902811
71.75999999999999,4.320968459178657
71.78,4.312660413819482
71.80000000000001,4.304351463312115
71.82,4.296041617179846
71.84,4.287730884981875
71.86,4.279419276312742
71.88,4.271106800801685
71.9,4.262793468111978
71.92,4.254479287940224
71.94,4.246164270015615
71.96000000000001,4.23784842409916
71.98,4.229531759982896
72.0,4.221214287489057
72.02000000000001,4.212896016469234
72.03999999999999,4.204576956803509
72.06,4.196257118399575
72.08,4.187936511191826
72.1,4.179615145140451
72.12,4.1712930302304905
72.14,4.162970176470894
72.16,4.154646593893562
72.18,4.146322292552363
72.2,4.137997282522143
72.22,4.1296715738977205
72.24000000000001,4.121345176792868
72.25999999999999,4.1130181013392635
72.28,4.104690357685447
72.30000000000001,4.096361955995733
72.32,4.088032906449121
72.34,4.0797032192381835
72.36,4.071372904567917
72.38,4.063041972654592
72.4,4.0547104337245585
72.42,4.04637829801304
72.44,4.038045575762892
72.46000000000001,4.029712277223339
72.48,4.021378412648683
72.5,4.013043992296981
72.52000000000001,4.0047090264287055
72.53999999999999,3.996373525305356
72.56,3.9880374991880716
72.58,3.9797009583361995
72.6,3.9713639130058396
72.62,3.963026373448377
72.64,3.954688349908978
72.66,3.9463498526250853
72.68,3.9380108918248835
72.7,3.929671477725754
72.72,3.921331620532725
72.74000000000001,3.912991330436908
72.75999999999999,3.9046506176139406
72.78,3.8963094922224175
72.80000000000001,3.8879679644023444
72.82,3.8796260442735835
72.84,3.87128374193433
72.86,3.8629410674595963
72.88,3.8545980308997283
72.9,3.8462546422789483
72.92,3.8379109115939296
72.94,3.8295668488124175
72.96000000000001,3.8212224638718877
72.98,3.812877766678257
73.0,3.8045327671046474
73.02000000000001,3.796187474990211
73.03999999999999,3.7878419001390133
73.06,3.779496052318987
73.08,3.771149941260958
73.1,3.7628035766577406
73.12,3.7544569681633186
73.14,3.746110125392103
73.16,3.737763057918275
73.18,3.7294157752752115
73.2,3.7210682869550147
73.22,3.71272060240811
73.24000000000001,3.7043727310429557
73.25999999999999,3.6960246822258385
73.28,3.6876764652807603
73.30000000000001,3.6793280894894282
73.32,3.6709795640913345
73.34,3.662630898283933
73.36,3.654282101222917
73.38,3.645933182022582
73.4,3.637584149756297
73.42,3.6292350134570563
73.44,3.620885782118141
73.46000000000001,3.612536464693859
73.48,3.604187070100385
73.5,3.595837607216699
73.52000000000001,3.587488084885604
73.53999999999999,3.5791385119148442
73.56,3.570788897078313
73.58,3.5624392491173493
73.6,3.55408957674213
73.62,3.5457398886331553
73.64,3.53739019344282
73.66,3.5290404997970906
73.68,3.520690816297273
73.7,3.5123411515218774
73.72,3.50399151402859
73.74000000000001,3.495641912356348
73.75999999999999,3.4872923550275217
73.78,3.4789428505502125
73.80000000000001,3.470593407420667
73.82,3.462244034125814
73.84,3.4538947391459334
73.86,3.4455455309574616
73.88,3.4371964180359367
73.9,3.4288474088590952
73.92,3.420498511910134
73.94,3.4121497356811332
73.96000000000001,3.4038010886766594
73.98,3.395452579417554
74.0,3.3871042164449263
74.02000000000001,3.3787560083243413
74.03999999999999,3.370407963650238
74.06,3.3620600910505716
74.08,3.3537123991916986
74.1,3.345364896783513
74.12,3.3370175925848464
74.14,3.3286704954091526
74.16,3.320323614130463
74.18,3.3119769583664262
74.2,3.3036305386131923
74.22,3.295284365006168
74.24000000000001,3.2869384471551863
74.25999999999999,3.278592794673845
74.28,3.270247417179508
74.30000000000001,3.261902324293299
74.32,3.2535575256401073
74.34,3.2452130308485847
74.36,3.2368688495511493
74.38,3.22852499138398
74.4,3.220181465987022
74.42,3.2118382830039813
74.44,3.20349545208233
74.46000000000001,3.1951529828733034
74.48,3.186810885031899
74.5,3.1784691682168793
74.52000000000001,3.1701278420907713
74.53999999999999,3.161786916319863
74.56,3.153446400574209
74.58,3.145106304527626
74.6,3.136766637857695
74.62,3.12842741024576
74.64,3.1200886313769294
74.66,3.111750310940075
74.68,3.1034124586278313
74.7,3.0950750841365986
74.72,3.0867381971665404
74.74000000000001,3.078401807421582
74.75999999999999,3.0700659246094144
74.78,3.0617305584414907
74.80000000000001,3.053395718633029
74.82,3.045061414903012
74.84,3.036727656974183
74.86,3.0283944545730512
74.88,3.0200618174298883
74.9,3.0117297552787314
74.92,3.00339827785738
74.94,2.9950673949073976
74.96000000000001,2.986737116174111
74.98,2.978407451406612
75.0,2.9700784103577544
75.02000000000001,2.9617500027841563
75.03999999999999,2.9534222384462003
75.06,2.9450951271080323
75.08,2.93676867853756
75.1,2.928442902506458
75.12,2.920117808790162
75.14,2.9117934071678726
75.16,2.9034697074225546
75.18,2.8951467193409357
75.2,2.8868244527135065
75.22,2.8785029173345213
75.24000000000001,2.8701821230020013
75.25999999999999,2.861862079517728
75.28,2.853542796687247
75.30000000000001,2.845224284319869
75.32,2.8369065522286676
75.34,2.828589610230479
75.36,2.820273468145906
75.38,2.811958135799312
75.4,2.8036436230188264
75.42,2.795329939636341
75.44,2.78701709548751
75.46000000000001,2.7787051004117544
75.48,2.7703939642522566
75.5,2.762083696855964
75.52000000000001,2.753774308073587
75.53999999999999,2.745465807759599
75.56,2.73715820577224
75.58,2.728851511973508
75.6,2.7205457362291723
75.62,2.712240888408759
75.64,2.7039369783855616
75.66,2.695634016036637
75.68,2.687332011242805
75.7,2.679030973888649
75.72,2.6707309138625166
75.74000000000001,2.662431841056519
75.75999999999999,2.654133765366531
75.78,2.645836696692191
75.80000000000001,2.6375406449369017
75.82,2.6292456200078274
75.84,2.6209516318158994
75.86,2.6126586902758104
75.88,2.604366805306017
75.9,2.59607598682874
75.92,2.587786244769964
75.94,2.5794975890594376
75.96000000000001,2.571210029630671
75.98,2.5629235764209404
76.0,2.554638239371285
76.02000000000001,2.546354028426508
76.03999999999999,2.5380709535351746
76.06,2.529789024649616
76.08,2.521508251725926
76.1,2.5132286447239625
76.12,2.5049502136073456
76.14,2.4966729683434603
76.16,2.488396918903456
76.18,2.4801220752622446
76.2,2.4718484473985023
76.22,2.4635760452946696
76.24000000000001,2.455304878936948
76.25999999999999,2.447034958315306
76.28,2.438766293423474
76.30000000000001,2.4304988942589465
76.32,2.4222327708229816
76.34,2.413967933120601
76.36,2.40570439116059
76.38,2.397442154955499
76.4,2.3891812345216397
76.42,2.380921639879089
76.44,2.3726633810516877
76.46000000000001,2.3644064680670396
76.48,2.3561509109565115
76.5,2.3478967197552354
76.52000000000001,2.339643904502107
76.53999999999999,2.331392475239784
76.56,2.3231424420146896
76.58,2.3148938148770095
76.6,2.3066466038806936
76.62,2.2984008190834553
76.64,2.2901564705467714
76.66,2.2819135683358844
76.68,2.2736721225197973
76.7,2.265432143171279
76.72,2.2571936403668613
76.74000000000001,2.2489566241868397
76.75999999999999,2.2407211047152744
76.78,2.2324870920399875
76.80000000000001,2.2242545962525666
76.82,2.2160236274483607
76.84,2.207794195726485
76.86,2.1995663111898174
76.88,2.191339983944999
76.9,2.183115224102435
76.92,2.1748920417762947
76.94,2.1666704470845097
76.96000000000001,2.1584504501487767
76.98,2.1502320610945564
77.0,2.142015290051072
77.02000000000001,2.1338001471513097
77.03999999999999,2.1255866425320225
77.06,2.1173747863337233
77.08,2.109164588700692
77.1,2.10095605978097
77.12,2.0927492097263625
77.14,2.08454404869244
77.16,2.076340586838535
77.18,2.068138834327745
77.2,2.0599388013269295
77.22,2.0517404980067138
77.24000000000001,2.0435439345414856
77.25999999999999,2.035349121109396
77.28,2.027156067892361
77.30000000000001,2.018964785076059
77.32,2.0107752828499326
77.34,2.0025875714071892
77.36,1.9944016609447974
77.38,1.9862175616634923
77.4,1.9780352837677706
77.42,1.9698548374658935
77.44,1.9616762329698862
77.46000000000001,1.9534994804955375
77.48,1.9453245902623983
77.5,1.9371515724937858
77.52000000000001,1.9289804374167792
77.53999999999999,1.9208111952622218
77.56,1.9126438562647199
77.58,1.9044784306626457
77.6,1.896314928698132
77.62,1.8881533606170775
77.64,1.8799937366691442
77.66,1.8718360671077574
77.68,1.8636803621901061
77.7,1.855526632177143
77.72,1.8473748873335851
77.74000000000001,1.8392251379279119
77.75999999999999,1.8310773942323677
77.78,1.82293166652296
77.80000000000001,1.8147879650794603
77.82,1.8066463001854032
77.84,1.7985066821280873
77.86,1.7903691211985757
77.88,1.7822336276916937
77.9,1.774100211906031
77.92,1.7659688841439414
77.94,1.7578396547115418
77.96000000000001,1.7497125339187134
77.98,1.7415875320790999
78.0,1.73346465951011
78.02000000000001,1.7253439265329156
78.03999999999999,1.7172253434724525
78.06,1.7091089206574193
78.08,1.7009946684202795
78.1,1.6928825970972592
78.12,1.684772717028349
78.14,1.6766650385573032
78.16,1.6685595720316388
78.18,1.6604563278026383
78.2,1.652355316225346
78.22,1.6442565476585707
78.24000000000001,1.6361600324648848
78.25999999999999,1.6280657810106245
78.28,1.6199738036658904
78.30000000000001,1.611884110804545
78.32,1.6037967128042165
78.34,1.5957116200462949
78.36,1.5876288429159353
78.38,1.579548391802056
78.4,1.571470277097339
78.42,1.56339450919823
78.44,1.555321098504938
78.46000000000001,1.5472500554214366
78.48,1.5391813903554625
78.5,1.5311151137185157
78.52000000000001,1.5230512359258608
78.53999999999999,1.5149897673965251
78.56,1.506930718553301
78.58,1.4988740998227428
78.6,1.4908199216351703
78.62,1.4827681944246653
78.64,1.4747189286290745
78.66,1.4666721346900076
78.68,1.458627823052839
78.7,1.450586004166705
78.72,1.442546688484507
78.74000000000001,1.4345098864629107
78.75999999999999,1.4264756085623433
78.78,1.4184438652469975
78.80000000000001,1.4104146669848288
78.82,1.402388024247557
78.84,1.3943639475106653
78.86,1.3863424472534
78.88,1.3783235339587727
78.9,1.3703072181135567
78.92,1.3622935102082907
78.94,1.3542824207372763
78.96000000000001,1.3462739601985785
78.98,1.338268139094026
79.0,1.3302649679292122
79.02000000000001,1.3222644572134932
79.03999999999999,1.314266617459989
79.06,1.3062714591855837
79.08,1.2982789929109249
79.1,1.2902892291604233
79.12,1.2823021784622537
79.14,1.2743178513483553
79.16,1.2663362583544302
79.18,1.2583574100199437
79.2,1.2503813168881261
79.22,1.2424079895059703
79.24000000000001,1.2344374384242336
79.25999999999999,1.2264696741974368
79.28,1.2185047073838642
79.30000000000001,1.2105425485455636
79.32,1.202583208248347
79.34,1.1946266970617898
79.36,1.1866730255592315
79.38,1.1787222043177743
79.4,1.170774243918285
79.42,1.1628291549453944
79.44,1.1548869479874957
79.46000000000001,1.1469476336367468
79.48,1.1390112224890692
79.5,1.1310777251441473
79.52000000000001,1.1231471522054302
79.53999999999999,1.1152195142801304
79.56,1.1072948219792236
79.58,1.0993730859174498
79.6,1.0914543167133128
79.62,1.083538524989079
79.64,1.0756257213707794
79.66,1.067715916488209
79.68,1.0598091209749254
79.7,1.0519053454682514
79.72,1.0440046006092716
79.74000000000001,1.0361068970428355
79.75999999999999,1.0282122454175568
79.78,1.0203206563858114
79.80000000000001,1.0124321406037398
79.82,1.0045467087312463
79.84,0.9966643714319982
79.86,0.9887851393734276
79.88,0.9809090232267292
79.9,0.9730360336668616
79.92,0.9651661813725477
79.94,0.9572994770262736
79.96000000000001,0.9494359313142893
79.98,0.9415755549266078
80.0,0.9337183585570071
80.02000000000001,0.9258643529030278
80.03999999999999,0.9180135486659744
80.06,0.9101659565509156
