330.90000000000003,-0.29205704610310124
330.92,-0.2913836664770297
330.94,-0.2907224809182845
330.96,-0.2900693529651598
330.98,-0.28941997624814675
331.0,-0.28876990716215595
331.02,-0.2881146023630797
331.04,-0.2874494620231415
331.06,-0.28676987927406905
331.08,-0.28607129584503543
331.1,-0.2853492636266945
331.12,-0.2845995116795528
331.14,-0.28381801788236705
331.16,-0.28300108381229055
331.18,-0.2821454106620563
331.2,-0.28124817330271773
331.22,-0.2803070891971918
331.24,-0.27932047886742006
331.26,-0.2782873150407142
331.28000000000003,-0.277207258376405
331.3,-0.2760806786098999
331.32,-0.27490866082842447
331.34000000000003,-0.2736929972933146
331.36,-0.27243616573439605
331.38,-0.27114129537195764
331.40000000000003,-0.2698121221155127
331.42,-0.2684529344618888
331.44,-0.267068511535383
331.46,-0.26566405456615433
331.48,-0.26424511295893116
331.5,-0.2628175059220943
331.52,-0.26138724040791866
331.54,-0.2599604258381811
331.56,-0.25854318581657726
331.58,-0.25714156703014335
331.6,-0.2557614459701634
331.62,-0.25440843482256004
331.64,-0.25308778863940734
331.66,-0.25180431646687446
331.68,-0.2505622993255765
331.7,-0.24936541781631538
331.72,-0.24821669173020872
331.74,-0.24711843341541773
331.76,-0.2460722158082242
331.78000000000003,-0.24507885508983632
331.8,-0.24413840710164145
331.82,-0.24325017620634967
331.84000000000003,-0.2424127353429401
331.86,-0.241623956409558
331.88,-0.24088105052833192
331.90000000000003,-0.24018061798599732
331.92,-0.23951870767441671
331.94,-0.2388908857590354
331.96,-0.2382923131209386
331.98,-0.23771783085903564
332.0,-0.23716205280855301
332.02,-0.23661946364829398
332.04,-0.23608452076115896
332.06,-0.2355517576745387
332.08,-0.23501588672020984
332.1,-0.234471898457797
332.12,-0.2339151552894626
332.14,-0.23334147651144957
332.16,-0.23274721196533865
332.18,-0.23212930165557594
332.2,-0.23148531919567145
332.22,-0.2308134976983793
332.24,-0.23011273764907034
332.26,-0.22938259725953175
332.28000000000003,-0.2286232666386204
332.3,-0.2278355276929909
332.32,-0.22702070195463256
332.34000000000003,-0.22618058854072648
332.36,-0.2253173942445561
332.38,-0.22443365753979713
332.40000000000003,-0.2235321682482066
332.42,-0.2226158847952648
332.44,-0.22168785122435197
332.46,-0.2207511161830426
332.48,-0.21980865574677821
332.5,-0.2188633012569655
332.52,-0.21791767256829328
332.54,-0.2169741166055289
332.56,-0.21603465107046257
332.58,-0.21510091328842978
332.6,-0.2141741143390942
332.62,-0.2132549987544525
332.64,-0.21234381027570604
332.66,-0.21144026447466963
332.68,-0.21054352929745948
332.7,-0.20965221459236666
332.72,-0.20876437145808566
332.74,-0.20787750198474658
332.76,-0.20698857980702426
332.78000000000003,-0.20609408185553835
332.8,-0.20519003171160005
332.82,-0.2042720549097473
332.84000000000003,-0.20333544622228972
332.86,-0.20237524834110437
332.88,-0.2013863405942972
332.90000000000003,-0.20036353564663578
332.92,-0.1993016817022239
332.94,-0.19819576759994753
332.96,-0.19704102829657533
332.98,-0.19583304835206805
333.0,-0.19456786096654546
333.02,-0.19324203991343258
333.04,-0.19185278159212996
333.06,-0.1903979746040503
333.08,-0.18887625480239745
333.1,-0.187287044548727
333.12,-0.1856305757512636
333.14,-0.18390789699418722
333.16,-0.18212086557640583
333.18,-0.18027212553821273
333.2,-0.17836507273655774
333.22,-0.1764038077859867
333.24,-0.17439307740199655
333.26,-0.1723382046163729
333.28000000000003,-0.17024500864883896
333.3,-0.16811971574436918
333.32,-0.1659688626588848
333.34000000000003,-0.1637991945976414
333.36,-0.16161755948588474
333.38,-0.15943080068729182
333.40000000000003,-0.15724565069579732
333.42,-0.1550686286872855
333.44,-0.15290594487066658
333.46,-0.15076341430365878
333.48,-0.14864638241147857
333.5,-0.1465596640487769
333.52,-0.14450749765003915
333.54,-0.14249351582567313
333.56,-0.14052073356239536
333.58,-0.13859155470628334
333.6,-0.1367077964998077
333.62,-0.13487073066863983
333.64,-0.13308113810378952
333.66,-0.13133937294159023
333.68,-0.12964543118964603
333.7,-0.12799901909602057
333.72,-0.12639961708870132
333.74,-0.12484653610045782
333.76,-0.12333896422123894
333.78000000000003,-0.12187600272743715
333.8,-0.120456691528359
333.82,-0.11908002488913537
333.84000000000003,-0.11774495889579621
333.86,-0.1164504125264176
333.88,-0.11519526441659685
333.90000000000003,-0.11397834746278461
333.92,-0.11279844333651638
333.94,-0.11165427887845034
333.96,-0.11054452617723241
333.98,-0.109467807796479
334.0,-0.10842270809632629
334.02,-0.10740779100514991
334.04,-0.10642162398795392
334.06,-0.1054628073533033
334.08,-0.10453000749911662
334.1,-0.10362199231907437
334.12,-0.10273766684672397
334.14,-0.10187610726566645
334.16,-0.10103659152670161
334.18,-0.10021862490792634
334.2,-0.09942195900711225
334.22,-0.09864660295644885
334.24,-0.09789282604969478
334.26,-0.0971611513612988
334.28000000000003,-0.09645234029921744
334.3,-0.09576736844165787
334.32,-0.09510739349794277
334.34000000000003,-0.09447371670311132
334.36,-0.09386773923048218
334.38,-0.09329091521983743
334.40000000000003,-0.09274470287282158
334.42,-0.0922305149078175
334.44,-0.09174966954441044
334.46,-0.0913033430375837
334.48,-0.09089252450924225
334.5,-0.09051797342485444
334.52,-0.09018017968028762
334.54,-0.08987932609552048
334.56,-0.08961525324071383
334.58,-0.08938742687162232
334.6,-0.08919490869399076
334.62,-0.08903633160705689
334.64,-0.08890988093487043
334.66,-0.08881328339286643
334.68,-0.08874380558747808
334.7,-0.08869826368485749
334.72,-0.0886730455824872
334.74,-0.08866414654573751
334.76,-0.08866721879498674
334.78000000000003,-0.08867763482409383
334.8,-0.08869056321254666
334.82,-0.08870105444164217
334.84000000000003,-0.08870413302980075
334.86,-0.08869489155541393
334.88,-0.08866858208699382
334.90000000000003,-0.08862070114196159
334.92,-0.08854706525479382
334.94,-0.08844387520807465
334.96,-0.08830776777305635
334.98,-0.08813585443225898
335.0,-0.08792574710950904
335.02,-0.08767557144945393
335.04,-0.08738396864082092
335.06,-0.0870500871157913
335.08,-0.08667356562523065
335.1,-0.08625450917457404
335.12,-0.08579345920531926
335.14,-0.08529135937302193
335.16,-0.08474951836058449
335.18,-0.0841695712832901
335.2,-0.0835534412528404
335.22,-0.08290330251810109
335.24,-0.08222154632469737
335.26,-0.08151075029275398
335.28000000000003,-0.08077365176232403
335.3,-0.08001312525308293
335.32,-0.07923216392819075
335.34000000000003,-0.0784338646449149
335.36,-0.07762141571749695
335.38,-0.07679808597012704
335.40000000000003,-0.07596721323749096
335.42,-0.07513219039452096
335.44,-0.07429644732759681
335.46,-0.07346342787121007
335.48,-0.07263656142647279
335.5,-0.07181922959630564
335.52,-0.07101472863366722
335.54,-0.07022622879756765
335.56,-0.0694567319227612
335.58,-0.06870902871042624
335.6,-0.06798565742256692
335.62,-0.06728886573549864
335.64,-0.06662057743524948
335.66,-0.06598236543285634
335.68,-0.06537543227887457
335.7,-0.0648005990009199
335.72,-0.06425830268818268
335.74,-0.06374860278937561
335.76,-0.06327119557723754
335.78000000000003,-0.06282543573997702
335.8,-0.06241036373177159
335.82,-0.062024737450528576
335.84000000000003,-0.06166706697942063
335.86,-0.06133565141838824
335.88,-0.06102861714100271
335.90000000000003,-0.06074395704669843
335.92,-0.06047957044180243
335.94,-0.06023330305271186
335.96,-0.06000298647110528
335.98,-0.05978647623977996
336.0,-0.05958168787776027
336.02,-0.05938663030094384
336.04,-0.0591994361913863
336.06,-0.05901838891429948
336.08,-0.058841945648771675
336.1,-0.0586687564786909
336.12,-0.0584976792271364
336.14,-0.058327789806302724
336.16,-0.05815838779425309
336.18,-0.05798899678763215
336.2,-0.05781935883879695
336.22,-0.05764942214489564
336.24,-0.05747932129136389
336.26,-0.05730934977489859
336.28000000000003,-0.057139925126109235
336.3,-0.0569715475854352
336.32,-0.05680475385755142
336.34000000000003,-0.05664006791698135
336.36,-0.05647795112910823
336.38,-0.056318754067769886
336.40000000000003,-0.056162672305531104
336.42,-0.05600970801236556
336.44,-0.05585963833127753
336.46,-0.05571199035188311
336.48,-0.0555660214986798
336.5,-0.05542070370826146
336.52,-0.05527471001110256
336.54,-0.055126402863056916
336.56,-0.05497382445385896
336.58,-0.05481468998390646
336.6,-0.054646385467518356
336.62,-0.05446597202523714
336.64,-0.05427019883468051
336.66,-0.05405552682408916
336.68,-0.053818164798112786
336.7,-0.05355411903647192
336.72,-0.053259256536326995
336.74,-0.052929380996580545
336.76,-0.05256031945096663
336.78000000000003,-0.05214801634400973
336.8,-0.05168863107660834
336.82,-0.05117863482321483
336.84000000000003,-0.05061490272033962
336.86,-0.04999479813633885
336.88,-0.04931624646425993
336.90000000000003,-0.04857779665347367
336.92,-0.047778669431162234
336.94,-0.04691879174966359
336.96,-0.045998817391978135
336.98,-0.04502013394058385
337.0,-0.04398485654616604
337.02,-0.042895809145542904
337.04,-0.04175649397627212
337.06,-0.04057105044385231
337.08,-0.039344204581726286
337.1,-0.03808121038494389
337.12,-0.03678778408185759
337.14,-0.035470031932079295
337.16,-0.03413437157482224
337.18,-0.032787446589862275
337.2,-0.03143603401338271
337.22,-0.03008694509218508
337.24,-0.028746920359700046
337.26,-0.02742252093826826
337.28000000000003,-0.02612001867094266
337.3,-0.024845288176924354
337.32,-0.023603704144288255
337.34000000000003,-0.02240004713158314
337.36,-0.021238420924143124
337.38,-0.02012218414332466
337.40000000000003,-0.019053898350041096
337.42,-0.018035294309323435
337.44,-0.017067257414944817
337.46,-0.01614983260561968
337.48,-0.015282248517388571
337.5,-0.014462960072706529
337.52,-0.013689708111532944
337.54,-0.012959594028958337
337.56,-0.012269166827278705
337.58,-0.011614519640612005
337.6,-0.010991392669612628
337.62,-0.010395279528633346
337.64,-0.009821534214117838
337.66,-0.009265476237111669
337.68,-0.008722491899637662
337.7,-0.008188130125987753
337.72,-0.007658191530942109
337.74,-0.007128809467947223
337.76,-0.006596521767251896
337.78000000000003,-0.006058331916764303
337.8,-0.005511758660273419
337.82,-0.004954873385123623
337.84000000000003,-0.0043863251350144405
337.86,-0.0038053534726235237
337.88,-0.003211789672118652
337.90000000000003,-0.002606046850412446
337.92,-0.0019890996159519702
337.94,-0.0013624535643052106
337.96,-0.0007281045129819705
337.98,-8.848692922201404e-05
338.0,0.0005535891640527993
338.02,0.0011950132106839004
338.04,0.00183246069448867
338.06,0.002462489835350407
338.08,0.0030816459360547568
338.1,0.003686570058246507
338.12,0.004274108118968476
338.14,0.004841416175809504
338.16,0.0053860576417613555
338.18,0.005906088558867484
338.2,0.006400127939341725
338.22,0.006867411385323683
338.24,0.007307827353118337
338.26,0.007721936246884732
338.28000000000003,0.008110972965781397
338.3,0.00847683368891023
338.32,0.008822047675055563
338.34000000000003,0.009149734786066966
338.36,0.009463549441767001
338.38,0.009767611874103809
338.40000000000003,0.010066427851860626
338.42,0.010364798394545719
338.44,0.010667721303469253
338.46,0.010980286588205757
338.48,0.011307568056850046
338.5,0.011654513464059303
338.52,0.012025835659276327
338.54,0.012425907123856699
338.56,0.012858660138389062
338.58,0.013327494642926745
338.6,0.0138351956903601
338.62,0.014383862235887133
338.64,0.014974848850003223
338.66,0.015608721853126839
338.68,0.01628523145164847
338.7,0.01700330174740388
338.72,0.017761040806436475
338.74,0.018555772912682417
338.76,0.01938409441661522
338.78000000000003,0.020241953294662492
338.8,0.021124750987011373
338.82,0.022027463590935898
338.84000000000003,0.02294477823485617
338.86,0.02387123953545992
338.88,0.0248014004943145
338.90000000000003,0.02572997202798845
338.92,0.0266519654899395
338.94,0.027562822929473114
338.96,0.028458530392370483
338.98,0.029335710334525013
339.0,0.0301916902011287
339.02,0.031024545332119565
339.04,0.03183311548315903
339.06,0.032616995361055265
339.08,0.03337650069717001
339.1,0.03411261254591078
339.12,0.03482690357203356
339.14,0.03552145081407205
339.16,0.03619873961079416
339.18,0.036861563125305724
339.2,0.0375129213839694
339.22,0.03815592310652401
339.24,0.038793692941482126
339.26,0.039429286110059594
339.28000000000003,0.0400656118988321
339.3,0.04070536689845126
339.32,0.04135097840771612
339.34000000000003,0.04200455808592158
339.36,0.04266786576042975
339.38,0.04334228326151102
339.40000000000003,0.0440287982651971
339.42,0.044727998348273214
339.44,0.045440075653049694
339.46,0.046164842530211775
339.48,0.04690175819664249
339.5,0.04764996588946946
339.52,0.04840833935509501
339.54,0.04917553690656644
339.56,0.04995006081252323
339.58,0.050730319511742256
339.6,0.051514690084211855
339.62,0.05230157847487541
339.64,0.053089475075166155
339.66,0.05387700342425159
339.68,0.054662960056070624
339.7,0.05544634393579674
339.72,0.056226374512531194
339.74,0.05700249812215538
339.76,0.057774383187538705
339.78000000000003,0.05854190522642772
339.8,0.059305123008109625
339.82,0.060064247338495594
339.84000000000003,0.06081960399705149
339.86,0.06157159237605933
339.88,0.06232064140348937
339.90000000000003,0.06306716437974336
339.92,0.06381151449212805
339.94,0.06455394302092414
339.96,0.06529456249286329
339.98,0.06603331705722841
340.0,0.0667699620419607
340.02,0.06750405404478438
340.04,0.06823495214635433
340.06,0.06896182998171647
340.08,0.06968369755170191
340.1,0.07039943094355795
340.12,0.07110780773281355
340.14,0.07180754582433503
340.16,0.07249734379290095
340.18,0.07317592130005238
340.2,0.07384205878268726
340.22,0.07449463615762056
340.24,0.0751326705791859
340.26,0.07575535325270091
340.28000000000003,0.07636208501869472
340.3,0.07695251000826636
340.32,0.07752654622891153
340.34000000000003,0.07808441156382019
340.36,0.07862664347481055
340.38,0.07915411076936087
340.40000000000003,0.07966801609423121
340.42,0.08016988824649174
340.44,0.08066156387681943
340.46,0.08114515872766358
340.48,0.08162302926425904
340.5,0.08209772636624006
340.52,0.08257194342390187
340.54,0.08304846150353593
340.56,0.08353009418406862
340.58,0.08401963435361601
340.6,0.08451980480391881
340.62,0.08503321390995654
340.64,0.08556231709389951
340.66,0.08610938423232159
340.68,0.08667647268419243
340.7,0.08726540517621373
340.72,0.08787775142184781
340.74,0.08851481216678955
340.76,0.08917760441258657
340.78000000000003,0.08986684680818159
340.8,0.09058294447323854
340.82,0.0913259728067235
340.84000000000003,0.0920956602682927
340.86,0.09289137074852183
340.88,0.09371208685902907
340.90000000000003,0.09455639619728697
340.92,0.0954224833552868
340.94,0.09630813095128361
340.96,0.09721073295729003
340.98,0.0981273229241673
341.0,0.09905461847087074
341.02,0.09998908192148367
341.04,0.10092699556907798
341.06,0.1018645488610035
341.08,0.10279793391599897
341.1,0.10372344528158312
341.12,0.1046375797573045
341.14,0.1055371324410556
341.16,0.1064192857656766
341.18,0.10728168895064807
341.2,0.10812252576633913
341.22,0.1089405687094758
341.24,0.10973521780605759
341.26,0.11050652253222762
341.28000000000003,0.11125518586015948
341.3,0.1119825501529161
341.32,0.11269056538938653
341.34000000000003,0.11338174081820702
341.36,0.1140590816062149
341.38,0.11472601238070573
341.40000000000003,0.11538628974762517
341.42,0.11604390595111967
341.44,0.11670298592532563
341.46,0.11736768015359773
341.48,0.11804205593879143
341.5,0.11872998980224443
341.52,0.11943506370276244
341.54,0.12016046762959873
341.56,0.12090891106812629
341.58,0.12168254602038175
341.6,0.12248290455187025
341.62,0.12331085387817545
341.64,0.12416657153667758
341.66,0.12504954225486914
341.68,0.12595857700704471
341.7,0.1268918536436594
341.72,0.12784697747220125
341.74,0.12882105931628357
341.76,0.12981080785656474
341.78000000000003,0.13081263245733044
341.8,0.13182275225210158
341.82,0.13283730705874652
341.84000000000003,0.13385246568633152
341.86,0.13486452733609924
341.88,0.1358700121461235
341.90000000000003,0.1368657375161259
341.92,0.1378488776497084
341.94,0.1388170046835802
341.96,0.13976811074391296
341.98,0.14070061122318928
342.0,0.14161333042947152
342.02,0.14250547148458256
342.04,0.14337657293637063
342.06,0.1442264550195845
342.08,0.14505515890251247
342.1,0.14586288255319432
342.12,0.14664991691830717
342.14,0.14741658588220866
342.16,0.14816319306598566
342.18,0.148889978037728
342.2,0.14959708396233368
342.22,0.15028453813855647
342.24,0.15095224621497327
342.26,0.15160000009255836
342.28000000000003,0.1522274986153249
342.3,0.15283437922800697
342.32,0.15342025803747575
342.34000000000003,0.15398477529293933
342.36,0.1545276432014176
342.38,0.155048693120612
342.40000000000003,0.1555479194313324
342.42,0.15602551776269719
342.44,0.1564819156815856
342.46,0.15691779436294276
342.48,0.15733410011976134
342.5,0.1577320450672598
342.52,0.15811309664980464
342.54,0.15847895624451258
342.56,0.1588315275275839
342.58,0.1591728757240623
342.6,0.15950517924251503
342.62,0.15983067548478633
342.64,0.16015160281385385
342.66,0.16047014078568794
342.68,0.1607883507684995
342.7,0.161108118993113
342.72,0.16143110395012944
342.74,0.16175868988611092
342.76,0.1620919480975835
342.78000000000003,0.16243160791033856
342.8,0.16277803956711429
342.82,0.16313125139592521
342.84000000000003,0.16349090313321132
342.86,0.16385633604314523
342.88,0.16422661891547422
342.90000000000003,0.16460060762661513
342.92,0.16497701503020343
342.94,0.16535448750916054
342.96,0.16573168434810256
342.98,0.16610735603595145
343.0,0.166480417747901
343.02,0.16685001464102353
343.04,0.16721557615643176
343.06,0.16757685721306567
343.08,0.16793396502723645
343.1,0.16828737127314414
343.12,0.16863791029361613
343.14,0.16898676489914644
343.16,0.16933544184338653
343.18,0.16968573931869788
343.2,0.1700397087911756
343.22,0.17039961324945951
343.24,0.1707678835387443
343.26,0.17114707392934556
343.28000000000003,0.17153981752146813
343.3,0.17194878162834973
343.32,0.17237662300448792
343.34000000000003,0.17282594276198893
343.36,0.17329924100650085
343.38,0.17379887147796869
343.40000000000003,0.17432699665130633
343.42,0.17488554375466017
343.44,0.17547616207409325
343.46,0.17610018188489857
343.48,0.1767585754186501
343.5,0.17745192042384125
343.52,0.1781803670442572
343.54,0.17894360887387645
343.56,0.17974085915638005
343.58,0.18057083314710531
343.6,0.18143173763146656
343.62,0.1823212685095349
343.64,0.18323661720819545
343.66,0.18417448646720866
343.68,0.185131115796486
343.7,0.18610231663929122
343.72,0.1870835169814113
343.74,0.188069814854926
343.76,0.1890560399161518
343.78000000000003,0.19003682201681724
343.8,0.19100666545796768
343.82,0.19196002743669
343.84000000000003,0.19289139907379002
343.86,0.1937953873240329
343.88,0.19466679601471554
343.90000000000003,0.19550070428365734
343.92,0.19629254076529948
343.94,0.19703815196851374
343.96,0.19773386344437577
343.98,0.19837653255692161
344.0,0.19896359197820107
344.02,0.19949308349980213
344.04,0.19996368235584808
344.06,0.20037471282707697
344.08,0.2007261562161716
344.1,0.2010186522541751
344.12,0.20125349472433504
344.14,0.2014326217078147
344.16,0.2015586004935519
344.18,0.20163460699581365
344.2,0.20166439946798112
344.22,0.2016522862279401
344.24,0.20160308692025197
344.26,0.2015220865562572
344.28000000000003,0.2014149813438821
344.3,0.20128781539032323
344.32,0.2011469078326664
344.34000000000003,0.20099877063279104
344.36,0.2008500178961695
344.38,0.20070726799338726
344.40000000000003,0.2005770400255391
344.42,0.2004656464193805
344.44,0.20037908375381838
344.46,0.20032292432411755
344.48,0.20030221130789447
344.5,0.20032136055181213
344.52,0.20038407193717606
344.54,0.2004932530353673
344.56,0.20065095735168018
344.58,0.20085833890052665
344.6,0.20111562425703725
344.62,0.2014221027341876
344.64,0.20177613501813538
344.66,0.20217518040576948
344.68,0.20261584254367979
344.7,0.2030939332070705
344.72,0.20360455330254168
344.74,0.20414218999911876
344.76,0.20470082865166564
344.78000000000003,0.20527407787895965
344.8,0.2058553057035866
344.82,0.20643778408273264
344.84000000000003,0.20701483852973385
344.86,0.2075799989415663
344.88,0.2081271473562141
344.90000000000003,0.20865065821797918
344.92,0.20914552680082674
344.94,0.20960748178365377
344.96,0.21003307873286717
344.98,0.21041977240692572
345.0,0.2107659670671053
345.02,0.21107104505309632
345.04,0.21133537457080723
345.06,0.21156029791833825
345.08,0.21174810138092234
345.1,0.21190196791850413
345.12,0.21202591365321885
345.14,0.21212470910767212
345.16,0.21220378617243607
345.18,0.21226913191977415
345.2,0.21232717069869025
345.22,0.21238463640391958
345.24,0.21244843730902443
345.26,0.21252551627912653
345.28000000000003,0.21262270940861838
345.3,0.21274660618658553
345.32,0.2129034142441088
345.34000000000003,0.21309883160700416
345.36,0.21333792920130212
345.38,0.21362504616452527
345.40000000000003,0.21396370033032286
345.42,0.2143565160146867
345.44,0.21480517085688117
345.46,0.2153103629770575
345.48,0.21587179911361334
345.5,0.2164882037203253
345.52,0.21715734830847302
345.54,0.2178760996945501
345.56,0.2186404853270459
345.58,0.2194457735085747
345.6,0.22028656609352776
345.62,0.22115690118260548
345.64,0.22205036354574945
345.66,0.22296020096216296
345.68,0.22387944512169966
345.7,0.22480103595233183
345.72,0.22571794817098373
345.74,0.22662331851057957
345.76,0.22751057151516482
345.78000000000003,0.22837354116569417
345.8,0.22920658511204303
345.82,0.23000468812464972
345.84000000000003,0.23076355157884693
345.86,0.23147966622442134
345.88,0.23215036602401432
345.90000000000003,0.23277386141604675
345.92,0.23334925100631407
345.94,0.2338765114876925
345.96,0.23435646647571923
345.98,0.23479073577563012
346.0,0.2351816672423552
346.02,0.2355322537354272
346.04,0.23584603777982882
346.06,0.23612700661913516
346.08,0.23637948043575657
346.1,0.23660799662863033
346.12,0.2368171932154295
346.14,0.23701169474809347
346.16,0.2371960045700972
346.18,0.2373744074688549
346.2,0.23755088648552378
346.22,0.2377290568851795
346.24,0.23791211935792814
346.26,0.23810283355293094
346.28000000000003,0.23830351187721305
346.3,0.23851603208407837
346.32,0.23874186584929388
346.34000000000003,0.23898211958876492
346.36,0.23923758329907632
346.38,0.23950878317872412
346.40000000000003,0.23979603409285485
346.42,0.2400994884837115
346.44,0.24041917906398097
346.46,0.24075505349556195
346.48,0.24110700018073608
346.5,0.24147486509916571
346.52,0.24185846011945777
346.54,0.2422575634422814
346.56,0.24267191297263493
346.58,0.24310119364422716
346.6,0.24354502014287377
346.62,0.24400291712360425
346.64,0.24447429975755533
346.66,0.24495845790004755
346.68,0.2454545470192721
346.7,0.2459615882742134
346.72,0.24647847901571077
346.74,0.24700401380800668
346.76,0.24753691505741238
346.78000000000003,0.2480758715675536
346.8,0.24861958277780263
346.82,0.24916680610280684
346.84000000000003,0.249716404747947
346.86,0.25026739366257783
346.88,0.2508189819098194
346.90000000000003,0.25137061048606
346.92,0.25192198520678005
346.94,0.2524731045504165
346.96,0.25302428236029423
346.98,0.25357616510763864
347.0,0.2541297431183573
347.02,0.2546863549024009
347.04,0.255247683552521
347.06,0.2558157441312932
347.08,0.2563928610587072
347.1,0.2569816347239908
347.12,0.25758489684406366
347.14,0.2582056544921585
347.16,0.25884702328904696
347.18,0.2595121509367938
347.2,0.26020413291761485
347.22,0.2609259226534213
347.24,0.26168023870416496
347.26,0.2624694716504403
347.28000000000003,0.26329559318395646
347.3,0.2641600698570415
347.32,0.2650637840838344
347.34000000000003,0.26600696527212325
347.36,0.2669891342169429
347.38,0.2680090638543657
347.40000000000003,0.26906475898019816
347.42,0.27015345662017193
347.44,0.2712716476524647
347.46,0.27241511935693413
347.48,0.2735790179597832
347.5,0.2747579298514863
347.52,0.27594597978451463
347.54,0.2771369438804039
347.56,0.2783243746651512
347.58,0.2795017347401623
347.6,0.2806625352265509
347.62,0.28180047482088005
347.64,0.28290957517446624
347.66,0.28398430838993
347.68,0.2850197127119552
347.7,0.28601149293077854
347.72,0.2869561025955161
347.74,0.28785080582440375
347.76,0.2886937172674222
347.78000000000003,0.28948381961208014
347.8,0.2902209589416345
347.82,0.2909058191843125
347.84000000000003,0.2915398776706855
347.86,0.29212534434114684
347.88,0.29266508739274044
347.90000000000003,0.2931625482008512
347.92,0.29362164822618203
347.94,0.2940466902852623
347.96,0.29444225616434694
347.98,0.29481310224576396
348.0,0.29516405464662027
348.02,0.29549990538519616
348.04,0.29582531126379563
348.06,0.2961446974366922
348.08,0.2964621679438974
348.1,0.29678142573710853
348.12,0.2971057048236122
348.14,0.2974377170708488
348.16,0.297779615967374
348.18,0.2981329791917097
348.2,0.2984988110803906
348.22,0.29887756496312784
348.24,0.29926918400154634
348.26,0.29967315791731886
348.28000000000003,0.30008859211847266
348.3,0.3005142853867856
348.32,0.3009488123944634
348.34000000000003,0.30139060763973474
348.36,0.30183804767361555
348.38,0.30228952863275776
348.40000000000003,0.3027435362053745
348.42,0.30319870538589755
348.44,0.30365386781478687
348.46,0.3041080852051709
348.48,0.304560668338145
348.5,0.30501118225270774
348.52,0.30545943930490466
348.54,0.3059054824787451
348.56,0.3063495615865547
348.58,0.306792104817524
348.6,0.3072336876673764
348.62,0.3076750008324709
348.64,0.3081168182390602
348.66,0.30855996601908514
348.68,0.30900529299574553
348.7,0.30945364314543067
348.72,0.30990583055847776
348.74,0.31036261768113754
348.76,0.31082469812133995
348.78000000000003,0.3112926858294021
348.8,0.3117671126355807
348.82,0.312248435703352
348.84000000000003,0.31273705550437436
348.86,0.3132333436708344
348.88,0.3137376788671348
348.90000000000003,0.3142504879108035
348.92,0.3147722888145785
348.94,0.31530373219956936
348.96,0.31584563761151824
348.98,0.3163990216342417
349.0,0.31696511530708127
349.02,0.3175453691179458
349.04,0.31814144464076605
349.06,0.31875519258553636
349.08,0.31938861753283215
349.1,0.3200438299775365
349.12,0.3207229866389986
349.14,0.3214282204172277
349.16,0.3221615618751188
349.18,0.3229248546116375
349.2,0.3237196673531146
349.22,0.3245472059861539
349.24,0.3254082289965608
349.26,0.32630296985098056
349.28000000000003,0.3272310697184522
349.3,0.3281915235744139
349.32,0.3291826422580524
349.34000000000003,0.33020203255662245
349.36,0.3312465968939514
349.38,0.33231255371525836
349.40000000000003,0.3333954791711805
349.42,0.3344903700940388
349.44,0.3355917274712025
349.46,0.3366936586723668
349.48,0.33778999561754475
349.5,0.33887442507994125
349.52,0.33994062663417274
349.54,0.34098241343982366
349.56,0.34199387104481993
349.58,0.3429694896081765
349.6,0.34390428524930744
349.62,0.34479390664504445
349.64,0.34563472361075753
349.66,0.3464238951825978
349.68,0.3471594156103707
349.7,0.3478401376133097
349.72,0.3484657731184675
349.74,0.3490368724645275
349.76,0.34955478381880317
349.78000000000003,0.35002159537692484
349.8,0.3504400636220852
349.82,0.35081353127050124
349.84000000000003,0.3511458384516783
349.86,0.35144123028129953
349.88,0.3517042634962158
349.90000000000003,0.3519397143641103
349.92,0.35215248964765716
349.94,0.3523475420459055
349.96,0.3525297913126063
349.98,0.35270405206829797
350.0,0.35287496908437405
350.02,0.35304696049443135
350.04,0.35322416899444203
350.06,0.35341042074943674
350.08,0.3536091915257506
350.1,0.35382357947302445
350.12,0.35405628387953575
350.14,0.35430958912324
350.16,0.35458535308172595
350.18,0.35488499946404495
350.2,0.35520951375623117
350.22,0.35555944262373335
350.24,0.35593489668596334
350.26,0.3563355566458843
350.28000000000003,0.3567606828772614
350.3,0.3572091287772125
350.32,0.35767935839548193
350.34000000000003,0.35816946885283224
350.36,0.35867721783739337
350.38,0.3592000561586429
350.40000000000003,0.3597351650613896
350.42,0.36027949785864394
350.44,0.3608298255260847
350.46,0.361382786208083
350.48,0.36193493887576134
350.5,0.3624828213612895
350.52,0.36302301258409686
350.54,0.3635521981154437
350.56,0.36406723755549514
350.58,0.36456523168596416
350.6,0.3650435870501885
350.62,0.36550007551539293
350.64,0.365932886456964
350.66,0.3663406694529307
350.68,0.36672256581066953
350.7,0.3670782278324894
350.72,0.3674078253379098
350.74,0.3677120394338014
350.76,0.3679920437979108
350.78000000000003,0.36824947390790064
350.8,0.3684863848332112
350.82,0.3687051984664415
350.84000000000003,0.36890864139707236
350.86,0.36909967503696695
350.88,0.36928142013273596
350.90000000000003,0.3694570784837585
350.92,0.3696298553865641
350.94,0.36980288667020994
350.96,0.3699791739534474
350.98,0.3701615310471265
351.0,0.3703525434296023
351.02,0.3705545416034056
351.04,0.37076958806430965
351.06,0.37099947665425204
351.08,0.3712457422820619
351.1,0.3715096785186731
351.12,0.3717923604492186
351.14,0.372094670289623
