63.88,22.950562850076498
63.9,22.952240968819197
63.92,22.953906505890245
63.94,22.955559463087802
63.96,22.957199842223037
63.980000000000004,22.95882764511986
64.0,22.960442873614614
64.02000000000001,22.962045529555866
64.03999999999999,22.963635614804122
64.06,22.96521313123171
64.08,22.966778080722555
64.1,22.968330465172095
64.12,22.96987028648715
64.14,22.97139754658588
64.16,22.972912247397762
64.18,22.97441439086357
64.2,22.97590397893547
64.22,22.977381013577098
64.24000000000001,22.978845496763707
64.25999999999999,22.980297430482352
64.28,22.981736816732127
64.30000000000001,22.983163657524454
64.32,22.984577954883427
64.34,22.985979710846212
64.36,22.987368927463496
64.38,22.988745606800013
64.4,22.990109750935105
64.42,22.991461361963385
64.44,22.992800441995435
64.46000000000001,22.99412699315858
64.48,22.995441017597752
64.5,22.9967425174764
64.52000000000001,22.998031494977504
64.53999999999999,22.999307952304616
64.56,23.00057189168308
64.58,23.001823315361197
64.6,23.003062225611597
64.62,23.00428862473261
64.64,23.00550251504977
64.66,23.006703898917408
64.68,23.00789277872028
64.7,23.009069156875334
64.72,23.0102330358336
64.74000000000001,23.011384418082038
64.75999999999999,23.012523306145635
64.78,23.013649702589486
64.80000000000001,23.014763610021024
64.82,23.01586503109229
64.84,23.01695396850231
64.86,23.018030424999615
64.88,23.019094403384745
64.9,23.020145906512926
64.92,23.021184937296777
64.94,23.02221149870912
64.96000000000001,23.023225593785853
64.98,23.02422722562893
65.0,23.025216397409345
65.02000000000001,23.026193112370247
65.03999999999999,23.02715737383009
65.06,23.02810918518581
65.08,23.02904854991613
65.1,23.029975471584805
65.12,23.030889953844007
65.14,23.031792000437655
65.16,23.03268161520485
65.18,23.03355880208326
65.2,23.034423565112537
65.22,23.035275908437782
65.24000000000001,23.036115836312902
65.25999999999999,23.03694335310407
65.28,23.037758463293045
65.30000000000001,23.038561171480563
65.32,23.039351482389588
65.34,23.04012940086859
65.36,23.040894931894716
65.38,23.04164808057686
65.4,23.042388852158727
65.42,23.043117252021734
65.44,23.04383328568783
65.46000000000001,23.04453695882218
65.48,23.04522827723578
65.5,23.04590724688783
65.52000000000001,23.04657387388807
65.53999999999999,23.047228164498893
65.56,23.04787012513728
65.58,23.048499762376622
65.6,23.049117082948275
65.62,23.049722093742982
65.64,23.050314801812043
65.66,23.050895214368303
65.68,23.0514633387869
65.7,23.05201918260579
65.72,23.05256275352603
65.74000000000001,23.053094059411837
65.75999999999999,23.053613108290378
65.78,23.054119908351304
65.80000000000001,23.054614467946077
65.82,23.05509679558696
65.84,23.055566899945784
65.86,23.056024789852515
65.88,23.056470474293405
65.9,23.05690396240903
65.92,23.057325263491965
65.94,23.057734386984254
65.96000000000001,23.058131342474592
65.98,23.058516139695246
66.0,23.058888788518747
66.02000000000001,23.059249298954313
66.03999999999999,23.059597681144048
66.06,23.059933945358896
66.08,23.060258101994386
66.1,23.060570161566105
66.12,23.06087013470505
66.14,23.061158032152708
66.16,23.061433864755998
66.18,23.061697643461965
66.2,23.06194937931242
66.22,23.062189083438323
66.24000000000001,23.062416767054074
66.25999999999999,23.062632441451704
66.28,23.06283611799489
66.30000000000001,23.063027808112945
66.32,23.063207523294654
66.34,23.06337527508211
66.36,23.06353107506446
66.38,23.063674934871614
66.4,23.063806866167948
66.42,23.063926880646015
66.44,23.0640349900202
66.46000000000001,23.0641312060205
66.48,23.06421554038624
66.5,23.06428800485992
66.52000000000001,23.064348611181124
66.53999999999999,23.064397371080453
66.56,23.064434296273603
66.58,23.064459398455575
66.6,23.06447268929495
66.62,23.064474180428334
66.64,23.064463883454966
66.66,23.064441809931417
66.68,23.064407971366542
66.7,23.064362379216565
66.72,23.06430504488035
66.74000000000001,23.06423597969488
66.75999999999999,23.06415519493093
66.78,23.06406270178894
66.80000000000001,23.06395851139516
66.82,23.06384263479794
66.84,23.06371508296427
66.86,23.063575866776574
66.88,23.06342499702974
66.9,23.063262484428297
66.92,23.063088339583967
66.94,23.062902573013318
66.96000000000001,23.06270519513573
66.98,23.062496216271576
67.0,23.06227564664064
67.02000000000001,23.062043496360733
67.03999999999999,23.061799775446577
67.06,23.06154449380889
67.08,23.061277661253694
67.1,23.06099928748183
67.12,23.06070938208871
67.14,23.060407954564212
67.16,23.060095014292845
67.18,23.05977057055405
67.2,23.059434632522727
67.22,23.059087209269876
67.24000000000001,23.058728309763485
67.25999999999999,23.058357942869524
67.28,23.057976117353103
67.30000000000001,23.0575828418798
67.32,23.057178125017103
67.34,23.05676197523596
67.36,23.056334400912533
67.38,23.055895410329956
67.4,23.055445011680284
67.42,23.054983213066492
67.44,23.054510022504573
67.46000000000001,23.054025447925742
67.48,23.05352949717866
67.5,23.053022178031775
67.52000000000001,23.05250349817571
67.53999999999999,23.051973465225657
67.56,23.051432086723874
67.58,23.05087937014218
67.6,23.05031532288452
67.62,23.04973995228947
67.64,23.049153265632878
67.66,23.048555270130407
67.68,23.04794597294015
67.7,23.04732538116522
67.72,23.04669350185634
67.74000000000001,23.046050342014425
67.75999999999999,23.045395908593154
67.78,23.04473020850153
67.80000000000001,23.044053248606357
67.82,23.04336503573482
67.84,23.04266557667689
67.86,23.041954878187802
67.88,23.04123294699049
67.9,23.040499789777886
67.92,23.03975541321532
67.94,23.038999823942792
67.96000000000001,23.038233028577206
67.98,23.0374550337146
68.0,23.036665845932305
68.02000000000001,23.035865471791066
68.03999999999999,23.0350539178371
68.06,23.034231190604125
68.08,23.033397296615338
68.1,23.03255224238536
68.12,23.03169603442209
68.14,23.03082867922857
68.16,23.029950183304734
68.18,23.029060553149204
68.2,23.028159795260933
68.22,23.02724791614089
68.24000000000001,23.026324922293647
68.25999999999999,23.02539082022896
68.28,23.02444561646328
68.30000000000001,23.023489317521207
68.32,23.022521929936985
68.34,23.021543460255835
68.36,23.02055391503536
68.38,23.01955330084683
68.4,23.01854162427649
68.42,23.01751889192682
68.44,23.016485110417694
68.46000000000001,23.015440286387612
68.48,23.014384426494825
68.5,23.013317537418434
68.52000000000001,23.01223962585949
68.53999999999999,23.011150698542032
68.56,23.01005076221411
68.58,23.008939823648767
68.6,23.007817889645
68.62,23.00668496702868
68.64,23.005541062653464
68.66,23.00438618340164
68.68,23.003220336185
68.7,23.0020435279456
68.72,23.000855765656567
68.74000000000001,22.999657056322842
68.75999999999999,22.99844740698188
68.78,22.99722682470436
68.80000000000001,22.995995316594787
68.82,22.994752889792153
68.84,22.9934995514705
68.86,22.992235308839437
68.88,22.990960169144703
68.9,22.989674139668587
68.92,22.988377227730393
68.94,22.987069440686806
68.96000000000001,22.98575078593227
68.98,22.984421270899276
69.0,22.98308090305862
69.02000000000001,22.981729689919643
69.03999999999999,22.980367639030405
69.06,22.97899475797782
69.08,22.977611054387683
69.1,22.97621653592478
69.12,22.97481121029283
69.14,22.973395085234408
69.16,22.971968168530857
69.18,22.9705304680021
69.2,22.96908199150641
69.22,22.96762274694016
69.24000000000001,22.966152742237494
69.25999999999999,22.96467198536992
69.28,22.963180484345923
69.30000000000001,22.96167824721045
69.32,22.960165282044382
69.34,22.958641596963957
69.36,22.95710720012012
69.38,22.955562099697854
69.4,22.954006303915424
69.42,22.952439821023603
69.44,22.950862659304846
69.46000000000001,22.949274827072408
69.48,22.947676332669417
69.5,22.94606718446792
69.52000000000001,22.944447390867882
69.53999999999999,22.942816960296128
69.56,22.941175901205273
69.58,22.939524222072617
69.6,22.93786193139896
69.62,22.936189037707475
69.64,22.934505549542447
69.66,22.932811475468085
69.68,22.93110682406723
69.7,22.92939160394007
69.72,22.927665823702892
69.74000000000001,22.925929491986683
69.75999999999999,22.92418261743587
69.78,22.922425208706944
69.80000000000001,22.9206572744671
69.82,22.91887882339291
69.84,22.917089864168897
69.86,22.91529040548624
69.88,22.913480456041345
69.9,22.911660024534527
69.92,22.909829119668608
69.94,22.9079877501476
69.96000000000001,22.906135924675322
69.98,22.904273651954124
70.0,22.9024009406835
70.02000000000001,22.900517799558845
70.03999999999999,22.89862423727013
70.06,22.89672026250067
70.08,22.894805883925855
70.1,22.892881110211942
70.12,22.89094595001487
70.14,22.889000411979097
70.16,22.887044504736455
70.18,22.88507823690505
70.2,22.883101617088194
70.22,22.881114653873382
70.24000000000001,22.87911735583128
70.25999999999999,22.877109731514746
70.28,22.875091789457983
70.30000000000001,22.873063538175554
70.32,22.871024986161622
70.34,22.868976141889146
70.36,22.866917013809086
70.38,22.864847610349756
70.4,22.862767939916143
70.42,22.860678010889284
70.44,22.858577831625723
70.46000000000001,22.856467410457025
70.48,22.85434675568926
70.5,22.85221587560265
70.52000000000001,22.850074778451205
70.53999999999999,22.847923472462394
70.56,22.84576196583693
70.58,22.843590266748553
70.6,22.841408383343918
70.62,22.839216323742484
70.64,22.83701409603649
70.66,22.834801708291003
70.68,22.83257916854396
70.7,22.83034648480635
70.72,22.828103665062347
70.74000000000001,22.825850717269617
70.75999999999999,22.823587649359563
70.78,22.821314469237706
70.80000000000001,22.819031184784084
70.82,22.816737803853695
70.84,22.81443433427703
70.86,22.812120783860603
70.88,22.80979716038758
70.9,22.80746347161842
70.92,22.805119725291583
70.94,22.802765929124295
70.96000000000001,22.800402090813318
70.98,22.798028218035796
71.0,22.795644318450133
71.02000000000001,22.79325039969692
71.03999999999999,22.790846469399874
71.06,22.788432535166862
71.08,22.786008604590894
71.1,22.783574685251217
71.12,22.78113078471439
71.14,22.778676910535413
71.16,22.776213070258894
71.18,22.77373927142019
71.2,22.771255521546646
71.22,22.7687618281588
71.24000000000001,22.766258198771624
71.25999999999999,22.763744640895787
71.28,22.76122116203892
71.30000000000001,22.758687769706924
71.32,22.756144471405243
71.34,22.753591274640204
71.36,22.751028186920294
71.38,22.748455215757506
71.4,22.74587236866865
71.42,22.743279653176675
71.44,22.74067707681199
71.46000000000001,22.738064647113784
71.48,22.735442371631315
71.5,22.732810257925223
71.52000000000001,22.730168313568818
71.53999999999999,22.727516546149367
71.56,22.724854963269337
71.58,22.72218357254764
71.6,22.719502381620867
71.62,22.716811398144475
71.64,22.714110629793982
71.66,22.71140008426612
71.68,22.708679769279946
71.7,22.70594969257794
71.72,22.703209861927082
71.74000000000001,22.70046028511986
71.75999999999999,22.69770096997529
71.78,22.69493192433984
71.80000000000001,22.69215315608839
71.82,22.689364673125063
71.84,22.686566483384087
71.86,22.68375859483058
71.88,22.680941015461276
71.9,22.67811375330524
71.92,22.675276816424514
71.94,22.672430212914694
71.96000000000001,22.6695739509055
71.98,22.666708038561264
72.0,22.66383248408135
72.02000000000001,22.660947295700577
72.03999999999999,22.658052481689513
72.06,22.65514805035478
72.08,22.65223401003927
72.1,22.649310369122297
72.12,22.646377136019726
72.14,22.643434319184017
72.16,22.64048192710423
72.18,22.637519968305963
72.2,22.634548451351254
72.22,22.63156738483839
72.24000000000001,22.628576777401737
72.25999999999999,22.625576637711426
72.28,22.62256697447306
72.30000000000001,22.619547796427334
72.32,22.616519112349636
72.34,22.613480931049565
72.36,22.610433261370446
72.38,22.607376112188778
72.4,22.604309492413623
72.42,22.601233410986033
72.44,22.598147876878336
72.46000000000001,22.59505289909349
72.48,22.591948486664332
72.5,22.58883464865284
72.52000000000001,22.585711394149367
72.53999999999999,22.582578732271834
72.56,22.579436672164913
72.58,22.57628522299922
72.6,22.573124393970453
72.62,22.569954194298546
72.64,22.566774633226807
72.66,22.563585720021056
72.68,22.56038746396876
72.7,22.557179874378168
72.72,22.553962960577472
72.74000000000001,22.55073673191391
72.75999999999999,22.547501197752975
72.78,22.54425636747756
72.80000000000001,22.541002250487125
72.82,22.537738856196945
72.84,22.534466194037304
72.86,22.531184273452727
72.88,22.527893103901278
72.9,22.524592694853805
72.92,22.521283055793322
72.94,22.517964196214283
72.96000000000001,22.514636125622008
72.98,22.511298853532068
73.0,22.507952389469732
73.02000000000001,22.50459674296941
73.03999999999999,22.50123192357417
73.06,22.497857940835296
73.08,22.494474804311807
73.1,22.49108252357007
73.12,22.487681108183462
73.14,22.484270567732008
73.16,22.480850911802065
73.18,22.47742214998608
73.2,22.473984291882335
73.22,22.470537347094737
73.24000000000001,22.467081325232627
73.25999999999999,22.46361623591064
73.28,22.460142088748547
73.30000000000001,22.456658893371213
73.32,22.453166659408417
73.34,22.449665396494893
73.36,22.446155114270226
73.38,22.44263582237886
73.4,22.43910753047007
73.42,22.435570248197998
73.44,22.43202398522165
73.46000000000001,22.42846875120495
73.48,22.424904555816763
73.5,22.421331408730964
73.52000000000001,22.41774931962648
73.53999999999999,22.41415829818733
73.56,22.41055835410273
73.58,22.406949497067092
73.6,22.40333173678011
73.62,22.399705082946817
73.64,22.396069545277587
73.66,22.39242513348824
73.68,22.388771857299975
73.7,22.385109726439474
73.72,22.381438750638825
73.74000000000001,22.377758939635573
73.75999999999999,22.374070303172637
73.78,22.3703728509983
73.80000000000001,22.36666659286614
73.82,22.362951538534908
73.84,22.35922769776848
73.86,22.355495080335693
73.88,22.351753696010203
73.9,22.34800355457034
73.92,22.344244665798872
73.94,22.340477039482813
73.96000000000001,22.336700685413195
73.98,22.33291561338477
74.0,22.329121833195753
74.02000000000001,22.325319354647473
74.03999999999999,22.321508187544072
74.06,22.31768834169211
74.08,22.313859826900195
74.1,22.31002265297857
74.12,22.306176829738686
74.14,22.30232236699273
74.16,22.29845927455317
74.18,22.29458756223225
74.2,22.290707239841453
74.22,22.286818317191006
74.24000000000001,22.282920804089294
74.25999999999999,22.27901471034229
74.28,22.27510004575301
74.30000000000001,22.271176820120886
74.32,22.26724504324114
74.34,22.263304724904202
74.36,22.25935587489506
74.38,22.25539850299264
74.4,22.251432618969147
74.42,22.247458232589448
74.44,22.2434753536104
74.46000000000001,22.239483991780222
74.48,22.235484156837856
74.5,22.231475858512326
74.52000000000001,22.227459106522108
74.53999999999999,22.22343391057452
74.56,22.219400280365097
74.58,22.215358225577003
74.6,22.21130775588046
74.62,22.207248880932163
74.64,22.20318161037477
74.66,22.199105953836327
74.68,22.19502192092984
74.7,22.19092952125272
74.72,22.186828764386416
74.74000000000001,22.182719659895945
74.75999999999999,22.178602217329516
74.78,22.17447644621821
74.80000000000001,22.170342356075597
74.82,22.166199956397524
74.84,22.162049256661813
74.86,22.157890266328092
74.88,22.153722994837587
74.9,22.14954745161304
74.92,22.145363646058573
74.94,22.1411715875597
74.96000000000001,22.136971285483266
74.98,22.13276274917754
75.0,22.12854598797225
75.02000000000001,22.124321011178765
75.03999999999999,22.120087828090213
75.06,22.11584644798175
75.08,22.111596880110767
75.1,22.107339133717225
75.12,22.10307321802399
75.14,22.098799142237198
75.16,22.09451691554672
75.18,22.090226547126576
75.2,22.085928046135475
75.22,22.081621421717323
75.24000000000001,22.077306683001815
75.25999999999999,22.072983839105035
75.28,22.068652899130072
75.30000000000001,22.064313872167705
75.32,22.059966767297098
75.34,22.055611593586512
75.36,22.051248360094032
75.38,22.046877075868363
75.4,22.04249774994957
75.42,22.038110391369894
75.44,22.033715009154566
75.46000000000001,22.029311612322616
75.48,22.024900209887715
75.5,22.020480810859013
75.52000000000001,22.016053424241964
75.53999999999999,22.011618059039172
75.56,22.007174724251243
75.58,22.00272342887761
75.6,21.998264181917374
75.62,21.993796992370108
75.64,21.989321869236704
75.66,21.984838821520132
75.68,21.980347858226246
75.7,21.975848988364568
75.72,21.971342220948998
75.74000000000001,21.966827564998578
75.75999999999999,21.962305029538186
75.78,21.95777462359921
75.80000000000001,21.953236356220224
75.82,21.94869023644759
75.84,21.944136273336085
75.86,21.93957447594948
75.88,21.93500485336104
75.9,21.93042741465407
75.92,21.925842168922383
75.94,21.921249125270748
75.96000000000001,21.916648292815296
75.98,21.91203968068389
76.0,21.90742329801649
76.02000000000001,21.90279915396543
76.03999999999999,21.898167257695714
76.06,21.893527618385246
76.08,21.88888024522502
76.1,21.88422514741932
76.12,21.879562334185813
76.14,21.874891814755678
76.16,21.870213598373645
76.18,21.86552769429806
76.2,21.860834111800838
76.22,21.85613286016748
76.24000000000001,21.85142394869696
76.25999999999999,21.84670738670168
76.28,21.841983183507285
76.30000000000001,21.837251348452547
76.32,21.832511890889197
76.34,21.82776482018166
76.36,21.823010145706874
76.38,21.818247876854
76.4,21.813478023024146
76.42,21.80870059363007
76.44,21.803915598095827
76.46000000000001,21.799123045856444
76.48,21.794322946357536
76.5,21.78951530905495
76.52000000000001,21.784700143414305
76.53999999999999,21.779877458910654
76.56,21.775047265027997
76.58,21.770209571258857
76.6,21.7653643871038
76.62,21.760511722071033
76.64,21.75565158567587
76.66,21.750783987440286
76.68,21.745908936892413
76.7,21.741026443566064
76.72,21.736136517000222
76.74000000000001,21.731239166738572
76.75999999999999,21.726334402328977
76.78,21.721422233322983
76.80000000000001,21.71650266927535
76.82,21.711575719743514
76.84,21.706641394287164
76.86,21.70169970246768
76.88,21.696750653847705
76.9,21.69179425799066
76.92,21.686830524460284
76.94,21.681859462820167
76.96000000000001,21.6768810826333
76.98,21.671895393461664
77.0,21.666902404865763
77.02000000000001,21.661902126404254
77.03999999999999,21.656894567633508
77.06,21.651879738107233
77.08,21.646857647376105
77.1,21.64182830498738
77.12,21.636791720484574
77.14,21.631747903407103
77.16,21.62669686328996
77.18,21.621638609663428
77.2,21.616573152052762
77.22,21.611500499977925
77.24000000000001,21.606420662953308
77.25999999999999,21.601333650487497
77.28,21.596239472083017
77.30000000000001,21.59113813723613
77.32,21.58602965543659
77.34,21.580914036167503
77.36,21.575791288905084
77.38,21.570661423118526
77.4,21.565524448269827
77.42,21.560380373813636
77.44,21.555229209197144
77.46000000000001,21.55007096385991
77.48,21.544905647233815
77.5,21.539733268742893
77.52000000000001,21.53455383780329
77.53999999999999,21.529367363823123
77.56,21.52417385620244
77.58,21.518973324333142
77.6,21.513765777598916
77.62,21.50855122537516
77.64,21.503329677028958
77.66,21.49810114191902
77.68,21.492865629395638
77.7,21.487623148800647
77.72,21.482373709467385
77.74000000000001,21.477117320720687
77.75999999999999,21.47185399187682
77.78,21.466583732243482
77.80000000000001,21.461306551119755
77.82,21.45602245779608
77.84,21.450731461554266
77.86,21.445433571667426
77.88,21.440128797399957
77.9,21.434817148007536
77.92,21.429498632737054
77.94,21.424173260826638
77.96000000000001,21.418841041505562
77.98,21.413501983994266
78.0,21.40815609750428
78.02000000000001,21.402803391238198
78.03999999999999,21.39744387438964
78.06,21.392077556143185
78.08,21.38670444567436
78.1,21.38132455214953
78.12,21.37593788472588
78.14,21.370544452551332
78.16,21.365144264764485
78.18,21.359737330494514
78.2,21.354323658861126
78.22,21.34890325897445
78.24000000000001,21.343476139934943
78.25999999999999,21.338042310833313
78.28,21.33260178075039
78.30000000000001,21.32715455875704
78.32,21.321700653914018
78.34,21.31624007527189
78.36,21.31077283187087
78.38,21.305298932740694
78.4,21.299818386900498
78.42,21.294331203358645
78.44,21.288837391112608
78.46000000000001,21.283336959148784
78.48,21.277829916442368
78.5,21.272316271957145
78.52000000000001,21.266796034645363
78.53999999999999,21.261269213447534
78.56,21.255735817292262
78.58,21.250195855096084
78.6,21.244649335763246
78.62,21.239096268185563
78.64,21.23353666124222
78.66,21.227970523799552
78.68,21.22239786471092
78.7,21.216818692816464
78.72,21.21123301694294
78.74000000000001,21.20564084590356
78.75999999999999,21.200042188497765
78.78,21.19443705351108
78.80000000000001,21.18882544971492
78.82,21.183207385866428
78.84,21.177582870708292
78.86,21.17195191296862
78.88,21.166314521360732
78.9,21.16067070458306
78.92,21.155020471318977
78.94,21.149363830236698
78.96000000000001,21.14370078998911
78.98,21.138031359213684
79.0,21.132355546532377
79.02000000000001,21.126673360551543
79.03999999999999,21.12098480986181
79.06,21.11528990303805
79.08,21.109588648639303
79.1,21.103881055208724
79.12,21.09816713127356
79.14,21.092446885345115
79.16,21.086720325918733
79.18,21.080987461473836
79.2,21.075248300473874
79.22,21.069502851366426
79.24000000000001,21.063751122583184
79.25999999999999,21.057993122540044
79.28,21.05222885963715
79.30000000000001,21.046458342258976
79.32,21.040681578774436
79.34,21.034898577536968
79.36,21.029109346884667
79.38,21.0233138951404
79.4,21.017512230611967
79.42,21.011704361592223
79.44,21.00589029635928
79.46000000000001,21.000070043176663
79.48,20.994243610293488
79.5,20.988411005944677
79.52000000000001,20.982572238351157
79.53999999999999,20.976727315720055
79.56,20.970876246244988
79.58,20.96501903810622
79.6,20.959155699470962
79.62,20.95328623849358
79.64,20.94741066331592
79.66,20.941528982067535
79.68,20.935641202865938
79.7,20.929747333816938
79.72,20.923847383014913
79.74000000000001,20.917941358543114
79.75999999999999,20.91202926847395
79.78,20.906111120869333
79.80000000000001,20.90018692378097
79.82,20.89425668525072
79.84,20.888320413310904
79.86,20.882378115984633
79.88,20.87642980128619
79.9,20.870475477221344
79.92,20.864515151787746
79.94,20.858548832975245
79.96000000000001,20.852576528766285
79.98,20.84659824713628
80.0,20.840613996053968
80.02000000000001,20.834623783481806
80.03999999999999,20.82862761737638
80.06,20.82262550568875
80.08,20.81661745636489
80.1,20.810603477346074
80.12,20.804583576569236
80.14,20.798557761967455
80.16,20.79252604147031
80.18,20.786488423004318
80.2,20.78044491449332
80.22,20.77439552385894
80.24000000000001,20.768340259020963
80.25999999999999,20.762279127897788
80.28,20.756212138406823
80.30000000000001,20.75013929846492
80.32,20.744060615988808
80.34,20.73797609889547
80.36,20.73188575510261
80.38,20.725789592529033
80.4,20.71968761909509
80.42,20.713579842723068
80.44,20.70746627133758
80.46000000000001,20.701346912866022
80.48,20.69522177523891
80.5,20.68909086639032
80.52000000000001,20.68295419425824
80.53999999999999,20.676811766784986
80.56,20.67066359191752
80.58,20.664509677607874
80.6,20.658350031813463
80.62,20.65218466249746
80.64,20.646013577629116
80.66,20.63983678518409
80.68,20.633654293144787
80.7,20.62746610950065
80.72,20.62127224224843
80.74000000000001,20.615072699392524
80.75999999999999,20.608867488945215
80.78,20.602656618926943
80.80000000000001,20.596440097366546
80.82,20.5902179323015
80.84,20.583990131778165
80.86,20.57775670385195
80.88,20.571517656587563
80.9,20.565272998059157
80.92,20.55902273635054
80.94,20.55276687955529
80.96000000000001,20.546505435776947
80.98,20.540238413129124
81.0,20.533965819735624
81.02000000000001,20.527687663730585
81.03999999999999,20.521403953258513
81.06,20.515114696474445
81.08,20.50881990154396
81.1,20.502519576643255
81.12,20.49621372995922
81.14,20.48990236968944
81.16,20.483585504042242
81.18,20.47726314123669
81.2,20.470935289502616
81.22,20.46460195708057
81.24000000000001,20.458263152221843
81.25999999999999,20.45191888318841
81.28,20.44556915825288
81.30000000000001,20.43921398569847
81.32,20.432853373818922
81.34,20.42648733091843
81.36,20.42011586531156
81.38,20.41373898532313
81.4,20.40735669928814
81.42,20.400969015551613
81.44,20.39457594246849
81.46000000000001,20.38817748840348
81.48,20.381773661730882
81.5,20.375364470834455
81.52000000000001,20.368949924107213
81.53999999999999,20.362530029951234
81.56,20.356104796777462
81.58,20.349674233005487
81.6,20.343238347063306
81.62,20.336797147387074
81.64,20.33035064242085
81.66,20.32389884061633
81.68,20.317441750432526
81.7,20.310979380335496
81.72,20.304511738797988
81.74000000000001,20.298038834299128
81.75999999999999,20.291560675324046
81.78,20.285077270363526
81.80000000000001,20.27858862791359
81.82,20.272094756475123
81.84,20.26559566455343
81.86,20.259091360657813
81.88,20.252581853301095
81.9,20.246067150999163
81.92,20.239547262270477
81.94,20.23302219563554
81.96000000000001,20.226491959616425
81.98,20.21995656273617
82.0,20.213416013518263
82.02000000000001,20.20687032048606
82.03999999999999,20.2003194921622
82.06,20.193763537067994
82.08,20.18720246372281
82.1,20.180636280643448
82.12,20.174064996343496
82.14,20.167488619332676
82.16,20.16090715811617
82.18,20.154320621193975
82.2,20.14772901706017
82.22,20.141132354202263
82.24000000000001,20.1345306411005
82.25999999999999,20.12792388622712
82.28,20.121312098045678
82.30000000000001,20.11469528501034
82.32,20.108073455565158
82.34,20.101446618143367
82.36,20.09481478116667
82.38,20.088177953044532
82.4,20.081536142173487
82.42,20.07488935693645
82.44,20.068237605701984
82.46000000000001,20.061580896823685
82.48,20.05491923863946
82.5,20.048252639470896
82.52000000000001,20.041581107622616
82.53999999999999,20.034904651381638
82.56,20.028223279016764
82.58,20.02153699877799
82.6,20.014845818895925
82.62,20.008149747581214
82.64,20.001448793024036
82.66,19.99474296339356
82.68,19.988032266837447
82.7,19.98131671148141
82.72,19.974596305428733
82.74000000000001,19.96787105675987
82.75999999999999,19.961140973532054
82.78,19.95440606377891
82.80000000000001,19.94766633551014
82.82,19.94092179671119
82.84,19.934172455342967
82.86,19.927418319341594
82.88,19.92065939661817
82.9,19.913895695058574
82.92,19.907127222523297
82.94,19.9003539868473
82.96000000000001,19.893575995839896
82.98,19.88679325728467
83.0,19.880005778939417
83.02000000000001,19.873213568536126
83.03999999999999,19.86641663378097
83.06,19.85961498235432
83.08,19.852808621910846
83.1,19.84599756007953
83.12,19.83918180446384
83.14,19.83236136264181
83.16,19.825536242166223
83.18,19.8187064505648
83.2,19.811871995340372
83.22,19.805032883971144
83.24000000000001,19.798189123910927
83.25999999999999,19.791340722589403
83.28,19.784487687412437
83.30000000000001,19.777630025762363
83.32,19.770767744998338
83.34,19.763900852456683
83.36,19.757029355451238
83.38,19.750153261273766
83.4,19.74327257719433
83.42,19.736387310461712
83.44,19.729497468303858
83.46000000000001,19.722603057928282
83.48,19.71570408652255
83.5,19.70880056125472
83.52000000000001,19.701892489273824
83.53999999999999,19.694979877710356
83.56,19.68806273367674
83.58,19.68114106426784
83.6,19.674214876561464
83.62,19.66728417761886
83.64,19.660348974485238
83.66,19.653409274190256
83.68,19.64646508374858
83.7,19.63951641016035
83.72,19.63256326041173
83.74000000000001,19.625605641475403
83.75999999999999,19.618643560311078
83.78,19.611677023866008
83.80000000000001,19.604706039075467
83.82,19.597730612863288
83.84,19.590750752142284
83.86,19.583766463814772
83.88,19.576777754773044
83.9,19.569784631899783
83.92,19.562787102068544
83.94,19.55578517214417
83.96000000000001,19.548778848983204
83.98,19.54176813943431
84.0,19.534753050338626
84.02,19.527733588530165
84.04,19.520709760836134
84.06,19.513681574077292
84.08,19.506649035068243
84.1,19.499612150617722
84.12,19.492570927528885
84.14,19.485525372599522
84.16,19.478475492622312
84.18,19.471421294385017
84.2,19.464362784670634
84.22,19.45729997025758
84.24,19.450232857919804
84.26,19.4431614544269
84.28,19.43608576654417
84.3,19.429005801032705
84.32000000000001,19.421921564649406
84.34,19.414833064146986
84.36,19.40774030627396
84.38,19.400643297774614
84.4,19.39354204538894
84.42,19.386436555852544
84.44,19.379326835896546
84.46000000000001,19.372212892247465
84.48,19.365094731627053
84.5,19.35797236075217
84.52,19.350845786334574
84.54,19.343715015080704
84.56,19.336580053691527
84.58,19.329440908862257
84.6,19.322297587282137
84.62,19.315150095634202
84.64,19.307998440594982
84.66,19.300842628834275
84.68,19.29368266701484
84.7,19.286518561792125
84.72,19.279350319813997
84.74,19.272177947720426
84.76,19.26500145214322
84.78,19.257820839705726
84.8,19.250636117022562
84.82000000000001,19.243447290699315
84.84,19.23625436733228
84.86,19.229057353508193
84.88,19.221856255803964
84.9,19.21465108078645
84.92,19.207441835012194
84.94,19.200228525027224
84.96000000000001,19.193011157366826
84.98,19.185789738555368
85.0,19.17856427510613
85.02,19.171334773521117
85.04,19.164101240290957
85.06,19.156863681894762
85.08,19.149622104800052
85.1,19.142376515462654
85.12,19.135126920326673
85.14,19.127873325824464
85.16,19.120615738376614
85.18,19.113354164391975
85.2,19.1060886102677
85.22,19.09881908238932
85.24,19.09154558713083
85.26,19.084268130854827
85.28,19.07698671991262
85.3,19.069701360644444
85.32000000000001,19.062412059379593
85.34,19.05511882243669
85.36,19.047821656123897
85.38,19.040520566739186
85.4,19.033215560570603
85.42,19.02590664389659
85.44,19.018593822986304
85.46000000000001,19.01127710409995
85.48,19.003956493489138
85.5,18.99663199739726
85.52,18.989303622059882
85.54,18.98197137370514
