194.48000000000002,1.0320656282592455
194.5,1.032551827977082
194.52,1.033051290611698
194.54,1.033556904134989
194.56,1.0340615936823612
194.58,1.0345584491607613
194.6,1.0350408519956416
194.62,1.0355025974877952
194.64000000000001,1.0359380090610701
194.66,1.0363420406710693
194.68,1.0367103639997106
194.70000000000002,1.037039437805788
194.72,1.0373265575715307
194.74,1.0375698844224859
194.76,1.0377684532328604
194.78,1.0379221606821925
194.8,1.0380317347954717
194.82,1.038098687932055
194.84,1.0381252553478302
194.86,1.038114321546679
194.88,1.0380693365822125
194.9,1.0379942243651548
194.92000000000002,1.037893285127712
194.94,1.0377710943327563
194.96,1.0376324001465675
194.98000000000002,1.0374820211880034
195.0,1.037324745662956
195.02,1.0371652323371177
195.04,1.0370079135381074
195.06,1.0368569006267399
195.08,1.0367158928618523
195.1,1.0365880911266607
195.12,1.036476118490823
195.14000000000001,1.036381949866712
195.16,1.03630685320636
195.18,1.0362513448770294
195.20000000000002,1.0362151617303237
195.22,1.0361972519232132
195.24,1.0361957860617796
195.26,1.0362081896274218
195.28,1.0362311968432074
195.3,1.0362609253626067
195.32,1.0362929704081851
195.34,1.0363225163819758
195.36,1.03634446363072
195.38,1.036353567799983
195.4,1.0363445889109457
195.42000000000002,1.0363124467253566
195.44,1.0362523781428614
195.46,1.0361600917599625
195.48000000000002,1.0360319145101249
195.5,1.035864925380611
195.52,1.0356570717043114
195.54,1.0354072643096923
195.56,1.035115448494083
195.58,1.0347826484405278
195.6,1.0344109833627055
195.62,1.0340036542970268
195.64000000000001,1.0335649011670707
195.66,1.0330999305326332
195.68,1.032614815439464
195.70000000000002,1.0321163698406157
195.72,1.0316120007486491
195.74,1.0311095416131726
195.76,1.0306170705734234
195.78,1.030142717503787
195.8,1.029694464265759
195.82,1.0292799431213557
195.84,1.0289062386850476
195.86,1.0285796991215945
195.88,1.0283057624932108
195.9,1.0280888039280205
195.92000000000002,1.0279320087360992
195.94,1.0278372757931953
195.96,1.027805154517611
195.98000000000002,1.0278348177774614
196.0,1.0279240717094784
196.02,1.0280694019113183
196.04,1.0282660542385718
196.06,1.0285081472919533
196.08,1.0287888127684168
196.1,1.0291003591954808
196.12,1.029434453963528
196.14000000000001,1.0297823182939831
196.16,1.030134929776103
196.18,1.0304832272549327
196.20000000000002,1.0308183133919413
196.22,1.0311316509452881
196.24,1.031415249432849
196.26,1.0316618392517725
196.28,1.031865030529222
196.3,1.032019454125925
196.32,1.0321208823636274
196.34,1.0321663271553136
196.36,1.0321541132496006
196.38,1.032083924431641
196.4,1.0319568209282024
196.42000000000002,1.0317752268534506
196.44,1.0315428873375272
196.46,1.0312647958889842
196.48000000000002,1.0309470933522726
196.5,1.03059694064024
196.52,1.0302223681112914
196.54,1.0298321048068981
196.56,1.02943539080695
196.58,1.0290417758905965
196.6,1.0286609077494422
196.62,1.0283023133498739
196.64000000000001,1.0279751777113029
196.66,1.027688125040793
196.68,1.027449007638509
196.70000000000002,1.027264708350636
196.72,1.0271409623162868
196.74,1.0270822031688351
196.76,1.027091438191867
196.78,1.0271701563976492
196.8,1.0273182727192838
196.82,1.027534110424536
196.84,1.027814422717156
196.86,1.0281544532228628
196.88,1.0285480337249937
196.9,1.0289877162600125
196.92000000000002,1.029464935615273
196.94,1.0299701976044962
196.96,1.0304932880356161
196.98000000000002,1.031023496874766
197.0,1.0315498518906516
197.02,1.0320613560527434
197.04,1.0325472229867838
197.06,1.0329971050598161
197.08,1.0334013092991725
197.1,1.0337509969925776
197.12,1.034038363633006
197.14000000000001,1.0342567966755436
197.16,1.034401009020412
197.18,1.0344671466707567
197.20000000000002,1.034452869450847
197.22,1.034357403802183
197.24,1.0341815668092298
197.26,1.0339277607404644
197.28,1.033599937521775
197.3,1.0332035325762772
197.32,1.032745367481089
197.34,1.0322335212595568
197.36,1.0316771710664983
197.38,1.031086404424436
197.4,1.0304720063811856
197.42000000000002,1.0298452260085855
197.44,1.0292175278781308
197.46,1.0286003350127417
197.48000000000002,1.0280047702147654
197.5,1.02744140288611
197.52,1.0269200082684034
197.54,1.0264493454121393
197.56,1.0260369593013008
197.58,1.0256890117284112
197.6,1.0254101449131594
197.62,1.025203381026585
197.64000000000001,1.0250700596804188
197.66,1.02500981446151
197.68,1.0250205885559625
197.70000000000002,1.0250986883032023
197.72,1.025238872680127
197.74,1.0254344763166796
197.76,1.0256775632522055
197.78,1.025959108182901
197.8,1.0262692013917163
197.82,1.0265972728494086
197.84,1.0269323300122595
197.86,1.027263202909514
197.88,1.0275787899003264
197.9,1.0278682978214375
197.92000000000002,1.0281214707139454
197.94,1.0283288018580519
197.96,1.0284817242392332
197.98000000000002,1.0285727743211952
198.0,1.0285957230712024
198.02,1.028545667066731
198.04,1.0284190721496884
198.06,1.0282137637685307
198.08,1.027928862008443
198.1,1.02756466391197
198.12,1.0271224792276874
198.14000000000001,1.0266044280161046
198.16,1.0260132106242357
198.18,1.0253518624727835
198.20000000000002,1.0246235074465153
198.22,1.0238311239817541
198.24,1.0229773365255563
198.26,1.0220642423861144
198.28,1.021093281574152
198.3,1.0200651553599778
198.32,1.0189797973966166
198.34,1.0178363988324448
198.36,1.0166334854852717
198.38,1.0153690418278614
198.4,1.0140406747909672
198.42000000000002,1.012645810545313
198.44,1.0111819185194737
198.46,1.009646757834856
198.48000000000002,1.008038641423967
198.5,1.006356711879875
198.52,1.004601220573621
198.54,1.0027737988145704
198.56,1.0008777082050442
198.58,0.9989180573733698
198.6,0.996901973704292
198.62,0.9948387211765394
198.64000000000001,0.9927397582406589
198.66,0.9906187314741677
198.68,0.9884914007832718
198.70000000000002,0.9863754912094652
198.72,0.9842904669172252
198.74,0.9822572258051611
198.76,0.9802977180441782
198.78,0.9784344975440309
198.8,0.9766902206891933
198.82,0.9750871108406715
198.84,0.9736464097052266
198.86,0.972387837749592
198.88,0.9713290855467069
198.9,0.9704853563198867
198.92000000000002,0.969868977125421
198.94,0.9694890923517943
198.96,0.969351448574404
198.98000000000002,0.9694582744831275
199.0,0.9698082544717923
199.02,0.9703965904586888
199.04,0.9712151436981009
199.06,0.9722526461681935
199.08,0.9734949691650896
199.1,0.9749254353739045
199.12,0.9765251603032892
199.14000000000001,0.9782734096162747
199.16,0.9801479606733742
199.18,0.9821254588262017
199.20000000000002,0.9841817607076638
199.22,0.9862922578422442
199.24,0.9884321750846947
199.26,0.9905768411126555
199.28,0.9927019324123333
199.3,0.9947836961175287
199.32,0.9967991594107903
199.34,0.9987263334094294
199.36,1.0005444178836715
199.38,1.0022340110751815
199.4,1.0037773271101096
199.42000000000002,1.0051584218976763
199.44,1.006363426408111
199.46,1.0073807835522597
199.48000000000002,1.008201481939488
199.5,1.0088192771930187
199.52,1.0092308896307345
199.54,1.0094361658263613
199.56,1.009438190441035
199.58,1.009243334124651
199.6,1.0088612244391004
199.62,1.0083046302240808
199.64000000000001,1.007589254902293
199.66,1.0067334400048091
199.68,1.005757786223813
199.70000000000002,1.0046847050645096
199.72,1.00353791884741
199.74,1.0023419295829696
199.76,1.0011214777661095
199.78,0.9999010107984326
199.8,0.9987041784668423
199.82,0.9975533704139953
199.84,0.9964693074782
199.86,0.9954706944713133
199.88,0.9945739371730995
199.9,0.9937929230510228
199.92000000000002,0.9931388645234024
199.94,0.9926202042444695
199.96,0.9922425818475599
199.98000000000002,0.9920088600625417
200.0,0.9919192058987056
200.02,0.9919712209442595
200.04,0.9921601139621881
200.06,0.9924789083069284
200.08,0.9929186760761595
200.1,0.9934687906531589
200.12,0.9941171901437375
200.14000000000001,0.9948506459775702
200.16,0.9956550324188921
200.18,0.9965155933333185
200.20000000000002,0.997417202448379
200.22,0.9983446129783494
200.24,0.9992826925046329
200.26,1.000216639814844
200.28,1.0011321820124617
200.3,1.002015752308839
200.32,1.0028546507188711
200.34,1.0036371909073547
200.36,1.0043528367060666
200.38,1.0049923308741557
200.4,1.0055478160128923
200.42000000000002,1.006012944049466
200.44,1.006382968131225
200.46,1.0066548103472461
200.48000000000002,1.0068271001744844
200.5,1.006900180622045
200.52,1.0068760811077904
200.54,1.0067584581618443
200.56,1.006552506779502
200.58,1.006264846292692
200.6,1.005903384979088
200.62,1.0054771674522154
200.64000000000001,1.004996208304358
200.66,1.0044713142637205
200.68,1.0039138948318602
200.70000000000002,1.003335758580168
200.72,1.0027488910593068
200.74,1.0021652122844886
200.76,1.0015963163312698
200.78,1.0010532000499064
200.8,1.0005459900506528
200.82,1.0000836770596382
200.84,0.999673866071567
200.86,0.9993225508575445
200.88,0.9990339225126338
200.9,0.9988102225036941
200.92000000000002,0.9986516501517188
200.94,0.9985563326771487
200.96,0.9985203629509002
200.98000000000002,0.9985379061963521
201.0,0.9986013728585914
201.02,0.9987016514767598
201.04,0.9988283930738362
201.06,0.9989703377947012
201.08,0.9991156746768797
201.1,0.9992524247666447
201.12,0.9993688356344547
201.14000000000001,0.9994537730083712
201.16,0.9994970947571115
201.18,0.9994899944693866
201.20000000000002,0.9994253050910249
201.22,0.9992977557623786
201.24,0.9991041764857946
201.26,0.9988436460337092
201.28,0.998517579152248
201.3,0.998129749607826
201.32,0.9976862458246918
201.34,0.997195356190687
201.36,0.9966673824785602
201.38,0.9961143826472401
201.4,0.9955498478087744
201.42000000000002,0.9949883212818375
201.44,0.9944449701956798
201.46,0.9939351227273598
201.48000000000002,0.9934737871005066
201.5,0.9930751711648313
201.52,0.9927522225321611
201.54,0.9925162083687287
201.56,0.9923763512089984
201.58,0.9923395331931795
201.6,0.9924100766509479
201.62,0.9925896044785227
201.64000000000001,0.9928769801326308
201.66,0.993268325166053
201.68,0.9937571118585973
201.70000000000002,0.9943343284286784
201.72,0.9949887134072053
201.74,0.9957070537940456
201.76,0.9964745391811898
201.78,0.9972751615645755
201.8,0.9980921480589956
201.82,0.9989084116293259
201.84,0.9997070037058948
201.86,1.0004715522798588
201.88,1.0011866705685164
201.9,1.001838325089681
201.92000000000002,1.0024141572230143
201.94,1.002903757102178
201.96,1.0032988902475137
201.98000000000002,1.0035936747844856
202.0,1.0037847030347393
202.02,1.0038710994437303
202.04,1.0038545085797799
202.06,1.0037390111650597
202.08,1.003530970991866
202.1,1.0032388195825999
202.12,1.0028727874514924
202.14000000000001,1.0024445906651653
202.16,1.0019670802520038
202.18,1.0014538618204596
202.20000000000002,1.0009188947666825
202.22,1.0003760839857656
202.24,0.999838879863075
202.26,0.9993199028021678
202.28,0.9988306064774453
202.3,0.9983809904856794
202.32,0.9979793697428491
202.34,0.9976322056246214
202.36,0.9973440019790222
202.38,0.9971172669645676
202.4,0.9969525388722549
202.42000000000002,0.9968484712081644
202.44,0.9968019703816586
202.46,0.9968083784258405
202.48000000000002,0.9968616924435726
202.5,0.9969548116998667
202.52,0.9970798028162187
202.54,0.9972281736176171
202.56,0.9973911468486618
202.58,0.9975599259393436
202.6,0.9977259459059281
202.62,0.9978811031564253
202.64000000000001,0.9980179585341316
202.66,0.9981299086330928
202.68,0.9982113214307209
202.70000000000002,0.9982576335661524
202.72,0.998265408042398
202.74,0.9982323527004564
202.76,0.998157301473974
202.78,0.9980401620383538
202.8,0.9978818347657139
202.82,0.9976841087138599
202.84,0.9974495406761984
202.86,0.9971813230957903
202.88,0.9968831459839982
202.9,0.9965590571799988
202.92000000000002,0.9962133246355538
202.94,0.9958503039442288
202.96,0.9954743139772448
202.98000000000002,0.9950895231935224
203.0,0.994699848887365
203.02,0.9943088712640723
203.04,0.9939197637807816
203.06,0.993535240658117
203.08,0.9931575219056565
203.1,0.9927883156937616
203.12,0.9924288174616462
203.14000000000001,0.9920797247153678
203.16,0.9917412660343251
203.18,0.9914132424267077
203.20000000000002,0.9910950788627575
203.22,0.990785883578114
203.24,0.9904845126575066
203.26,0.9901896375526796
203.28,0.9898998134594378
203.3,0.989613546686955
203.32,0.9893293592942362
203.34,0.98904584946763
203.36,0.988761746347558
203.38,0.988475958055017
203.4,0.9881876113781802
203.42000000000002,0.9878960812255516
203.44,0.98760100795037
203.46,0.9873023011503896
203.48000000000002,0.9870001294384679
203.5,0.9866948967182391
203.52,0.9863872064172848
203.54,0.9860778157821372
203.56,0.9857675827366827
203.58,0.9854574080093441
203.6,0.985148175273137
203.62,0.9848406919208419
203.64000000000001,0.9845356327748012
203.66,0.9842334884995275
203.68,0.9839345199325932
203.70000000000002,0.983638719214534
203.72,0.9833457785000864
203.74,0.9830550670055083
203.76,0.9827656171165994
203.78,0.9824761202801774
203.8,0.9821849333613926
203.82,0.9818900959690261
203.84,0.9815893588956297
203.86,0.9812802233329215
203.88,0.9809599900140391
203.9,0.9806258170375032
203.92000000000002,0.9802747849869693
203.94,0.9799039681373691
203.96,0.9795105109169435
203.98000000000002,0.9790917090849672
204.0,0.978645095033756
204.02,0.978168526166428
204.04,0.9776602745082057
204.06,0.9771191148210724
204.08,0.9765444078797385
204.1,0.9759361755083859
204.12,0.9752951645041951
204.14000000000001,0.9746228974339244
204.16,0.9739217090868265
204.18,0.9731947678452431
204.20000000000002,0.9724460813977026
204.22,0.9716804862028756
204.24,0.9709036200171148
204.26,0.9701218767327543
204.28,0.9693423429439015
204.3,0.9685727161721882
204.32,0.9678212054121171
204.34,0.9670964153441513
204.36,0.966407216060581
204.38,0.9657626005155564
204.4,0.9651715322517412
204.42000000000002,0.9646427862044685
204.44,0.9641847854150407
204.46,0.9638054363163676
204.48000000000002,0.9635119650755796
204.5,0.9633107575382684
204.52,0.963207205688012
204.54,0.9632055640280114
204.56,0.9633088196885876
204.58,0.9635185802217968
204.6,0.9638349828903442
204.62,0.9642566287997911
204.64000000000001,0.964780544475579
204.66,0.9654021725120477
204.68,0.9661153919097398
204.70000000000002,0.9669125678359961
204.72,0.9677846298447463
204.74,0.9687211770897112
204.76,0.9697106087090396
204.78,0.9707402772391653
204.8,0.9717966626050502
204.82,0.972865563978705
204.84,0.9739323066104771
204.86,0.9749819605867592
204.88,0.9759995682735817
204.9,0.9769703769073038
204.92000000000002,0.9778800724419364
204.94,0.9787150103879197
204.96,0.9794624388924014
204.98000000000002,0.9801107088126424
205.0,0.9806494654299805
205.02,0.9810698169957667
205.04,0.9813644763314816
205.06,0.9815278728561856
205.08,0.9815562333116882
205.1,0.9814476299303009
205.12,0.981201994991019
205.14000000000001,0.9808211009714006
205.16,0.9803085061279736
205.18,0.9796694663465045
205.20000000000002,0.9789108152316671
205.22,0.9780408154260547
205.24,0.977068985014897
205.26,0.9760059036222145
205.28,0.9748630034231791
205.3,0.9736523506815978
205.32,0.9723864235170301
205.34,0.9710778914558662
205.36,0.969739401949531
205.38,0.9683833784460066
205.4,0.9670218337661025
205.42000000000002,0.9656662014729259
205.44,0.9643271868054054
205.46,0.9630146378688481
205.48000000000002,0.96173743723397
205.5,0.9605034138016602
205.52,0.9593192746158788
205.54,0.9581905560019155
205.56,0.957121592816804
205.58,0.9561155040461213
205.6,0.9551741930714307
205.62,0.9542983617842276
205.64000000000001,0.9534875387975054
205.66,0.9527401227689261
205.68,0.9520534420967773
205.70000000000002,0.9514238320169014
205.72,0.9508467295488148
205.74,0.9503167859351243
205.76,0.9498279953523086
205.78,0.949373837865782
205.8,0.9489474338169817
205.82,0.9485417060142696
205.84,0.9481495453253618
205.86,0.9477639747010566
205.88,0.9473783064522038
205.9,0.9469862877875745
205.92000000000002,0.9465822301860933
205.94,0.9461611192064062
205.96,0.9457187027950371
205.98000000000002,0.9452515576531216
206.0,0.9447571343651583
206.02,0.9442337826613209
206.04,0.9436807583925887
206.06,0.9430982136721857
206.08,0.9424871714150848
206.1,0.9418494854102576
206.12,0.9411877871794313
206.14000000000001,0.9405054211007599
206.16,0.9398063694201694
206.18,0.9390951687516524
206.20000000000002,0.9383768195370861
206.22,0.9376566898224733
206.24,0.9369404146978058
206.26,0.9362337929331924
206.28,0.9355426827831851
206.3,0.9348728994844885
206.32,0.9342301173378048
206.34,0.9336197792342005
206.36,0.933047016152732
206.38,0.9325165787602379
206.4,0.93203278289703
206.42000000000002,0.9315994703654459
206.44,0.9312199859143104
206.46,0.9308971706590783
206.48000000000002,0.9306333715835495
206.5,0.9304304662885514
206.52,0.9302899016850662
206.54,0.9302127447850973
206.56,0.9301997430943288
206.58,0.930251391419227
206.6,0.9303680013045359
206.62,0.9305497689266835
206.64000000000001,0.9307968371838098
206.66,0.931109348028549
206.68,0.9314874817257811
206.70000000000002,0.9319314804830268
206.72,0.9324416546609853
206.74,0.9330183705273027
206.76,0.9336620193316115
206.78,0.9343729684379214
206.8,0.9351514963276966
206.82,0.9359977143499143
206.84,0.9369114790114362
206.86,0.9378922992567186
206.88,0.9389392434678637
206.9,0.9400508507618694
206.92000000000002,0.9412250506647712
206.94,0.9424590946538398
206.96,0.943749502582686
206.98000000000002,0.9450920266160825
207.0,0.9464816348604105
207.02,0.9479125163116894
207.04,0.949378108133235
207.06,0.950871145773634
207.08,0.9523837360709603
207.1,0.9539074530887124
207.12,0.9554334557989999
207.14000000000001,0.9569526258706139
207.16,0.958455722949067
207.18,0.9599335541501084
207.20000000000002,0.9613771540277527
207.22,0.9627779708487724
207.24,0.9641280545188446
207.26,0.9654202411028652
207.28,0.9666483287642883
207.3,0.9678072401897725
207.32,0.9688931670464955
207.34,0.9699036924599463
207.36,0.970837887761256
207.38,0.9716963799557972
207.4,0.9724813866829727
207.42000000000002,0.9731967160090973
207.44,0.9738477292636287
207.46,0.9744412661877148
207.48000000000002,0.9749855327929081
207.5,0.9754899534647524
207.52,0.9759649898896607
207.54,0.9764219302144376
207.56,0.9768726524606419
207.58,0.9773293667124486
207.6,0.9778043411086426
207.62,0.9783096172915083
207.64000000000001,0.9788567216771636
207.66,0.9794563796102393
207.68,0.9801182400148346
207.70000000000002,0.9808506183650826
207.72,0.9816602655523899
207.74,0.9825521695538915
207.76,0.983529395817511
207.78,0.9845929711434622
207.8,0.9857418146566513
207.82,0.986972718149683
207.84,0.9882803766638142
207.86,0.9896574687455575
207.88,0.9910947840618597
207.9,0.9925813938151964
207.92000000000002,0.9941048572217517
207.94,0.995651455872623
207.96,0.9972064473749962
207.98000000000002,0.9987543301330335
208.0,1.0002791118204657
208.02,1.001764574478775
208.04,1.003194529317504
208.06,1.0045530543459715
208.08,1.0058247083544412
208.1,1.006994716423919
208.12,1.0080491252410133
208.14000000000001,1.0089749299819324
208.16,1.0097601776964549
208.18,1.0103940547369887
208.20000000000002,1.0108669672241057
208.22,1.0111706231775148
208.24,1.0112981228421432
208.26,1.0112440607757367
208.28,1.0110046401643529
208.3,1.0105777967021412
208.32,1.009963326395718
208.34,1.009163009497937
208.36,1.0081807219782983
208.38,1.0070225260939765
208.4,1.0056967315993564
208.42000000000002,1.0042139185444483
208.44,1.0025869127775482
208.46,1.0008307076253948
208.48000000000002,0.9989623293117731
208.5,0.9970006476888778
208.52,0.9949661366327074
208.54,0.9928805902304105
208.56,0.990766802418204
208.58,0.9886482191184801
208.6,0.9865485726708625
208.62,0.984491508173547
208.64000000000001,0.9825002103605297
208.66,0.9805970379460959
208.68,0.9788031701515191
208.70000000000002,0.9771382681685722
208.72,0.9756201538136575
208.74,0.9742645091266143
208.76,0.9730846033655906
208.78,0.9720910560581038
208.8,0.9712916453188079
208.82,0.9706911698127233
208.84,0.970291371212833
208.86,0.9700909217445426
208.88,0.970085478461
208.9,0.9702678030412103
208.92000000000002,0.9706279437760549
208.94,0.9711534749627627
208.96,0.9718297881145215
208.98000000000002,0.9726404289576412
209.0,0.9735674731144106
209.02,0.9745919310641666
209.04,0.9756941705001386
209.06,0.976854342835931
209.08,0.9780527999587203
209.1,0.9792704861106031
209.12,0.9804892880592189
209.14000000000001,0.9816923265157829
209.16,0.9828641752482311
209.18,0.9839910012666856
209.20000000000002,0.9850606271852532
209.22,0.9860625229972776
209.24,0.986987738542148
209.26,0.9878287904880768
209.28,0.9885795190031854
209.3,0.9892349292492479
209.32,0.98979103141884
209.34,0.9902446909451534
209.36,0.9905934987437852
209.38,0.9908356700233373
209.4,0.9909699784046593
209.42000000000002,0.9909957290567203
209.44,0.990912770565809
209.46,0.9907215415020536
209.48000000000002,0.9904231452273947
209.5,0.9900194452703887
209.52,0.9895131726851462
209.54,0.988908036193647
209.56,0.9882088265985342
209.58,0.9874215091868913
209.6,0.9865533002651402
209.62,0.9856127252433808
209.64000000000001,0.984609655804258
209.66,0.983555323178523
209.68,0.982462303618678
209.70000000000002,0.9813444711009182
209.72,0.9802169120300898
209.74,0.9790957981636091
209.76,0.977998216970926
209.78,0.9769419621857095
209.8,0.9759452902520462
209.82,0.9750266500604183
209.84,0.9742043936993156
209.86,0.9734964750697472
209.88,0.972920141622753
209.9,0.9724916231946439
209.92000000000002,0.972225821673616
209.94,0.9721360055848948
209.96,0.9722335136220847
209.98000000000002,0.9725274708189877
210.0,0.9730245218123103
210.02,0.9737285881212566
210.04,0.9746406595215822
210.06,0.9757586314245251
210.08,0.9770771996802865
210.1,0.9785878219432359
210.12,0.9802787511256428
210.14000000000001,0.9821351416920685
210.16,0.9841392240821571
210.18,0.9862705379346606
210.20000000000002,0.9885062131904535
210.22,0.9908212901537553
210.24,0.9931890733184275
210.26,0.9955815165045502
210.28,0.9979696373662126
210.3,1.000323958283951
210.32,1.0026149689527573
210.34,1.0048136041923414
210.36,1.0068917288499115
210.38,1.0088226198603583
210.4,1.0105814340910497
210.42000000000002,1.012145650254414
210.44,1.013495473780289
210.46,1.0146141949938439
210.48000000000002,1.015488493015897
210.5,1.0161086798232164
210.52,1.016468880428129
210.54,1.016567146341792
210.56,1.0164055007833734
210.58,1.0159899153779717
210.6,1.0153302188403253
210.62,1.0144399382629428
210.64000000000001,1.013336073869618
210.66,1.0120388096005541
210.68,1.010571164867071
210.70000000000002,1.0089585959095122
210.72,1.0072285568206578
210.74,1.0054100302883198
210.76,1.003533037606477
210.78,1.0016281374019604
210.8,0.999725922623488
210.82,0.9978565250525001
210.84,0.996049135870966
210.86,0.9943315499397674
210.88,0.9927297404433804
210.9,0.9912674694527951
210.92000000000002,0.9899659389243435
210.94,0.9888434857709825
210.96,0.9879153238870166
210.98000000000002,0.9871933357753513
211.0,0.9866859172313964
211.02,0.9863978798819127
211.04,0.9863304173227091
211.06,0.9864811404151448
211.08,0.9868441851427855
211.1,0.9874103922256146
211.12,0.988167552756482
211.14000000000001,0.9891007100642046
211.16,0.9901925057850731
211.18,0.9914235578513161
211.20000000000002,0.9927728595964087
211.22,0.9942181920632006
211.24,0.995736544321502
211.26,0.9973045375701393
211.28,0.9988988476168061
211.3,1.0004966173192176
211.32,1.002075847070303
211.34,1.0036157497075529
211.36,1.005097057705213
211.38,1.0065022742221699
211.4,1.0078158638473032
211.42000000000002,1.0090243823343295
211.44,1.010116546153827
211.46,1.0110832426280718
211.48000000000002,1.0119174814058112
211.5,1.0126142899108501
211.52,1.013170559278641
211.54,1.0135848513433627
211.56,1.013857180261066
211.58,1.0139887840047423
211.6,1.0139819005276018
211.62,1.013839560780575
211.64000000000001,1.0135654074828215
211.66,1.0131635463913955
211.68,1.012638436038063
211.70000000000002,1.011994821223066
211.72,1.0112377139079136
211.74,1.0103724225903337
211.76,1.0094046283978562
211.78,1.0083405032186328
211.8,1.0071868618671966
211.82,1.0059513367194843
211.84,1.0046425605033904
211.86,1.0032703418740683
211.88,1.0018458188528665
211.9,1.0003815762578552
211.92000000000002,0.9988917142424115
211.94,0.9973918562811507
211.96,0.995899087551531
211.98000000000002,0.9944318194030477
212.0,0.9930095816515049
212.02,0.9916527500250847
212.04,0.9903822200151126
212.06,0.9892190403928711
212.08,0.9881840199879517
212.1,0.9872973204611759
212.12,0.9865780463469127
212.14000000000001,0.9860438420847303
212.16,0.9857105041925717
212.18,0.9855916151685912
212.20000000000002,0.985698204470862
212.22,0.9860384411777333
212.24,0.9866173631504573
212.26,0.9874366493839596
212.28,0.9884944450936587
212.3,0.9897852512025506
212.32,0.9912998898800823
212.34,0.993025555437133
212.36,0.9949459558757227
212.38,0.9970415453055045
212.4,0.9992898419566568
212.42000000000002,1.0016658218962264
212.44,1.0041423755121033
212.46,1.0066908121633202
212.48000000000002,1.0092813977179464
212.5,1.011883909682239
212.52,1.0144681951694967
212.54,1.017004717950377
212.56,1.019465081968195
212.58,1.0218225199512216
212.6,1.0240523373132473
212.62,1.026132303441426
212.64000000000001,1.0280429845016443
212.66,1.0297680138644751
212.68,1.03129429806979
212.70000000000002,1.032612157631436
212.72,1.033715403016806
212.74,1.0346013470665403
212.76,1.0352707559864682
212.78,1.0357277420537319
212.8,1.0359796021354788
212.82,1.0360366068466331
212.84,1.0359117459152523
212.86,1.0356204360469283
212.88,1.0351801981913313
212.9,1.034610311522569
212.92000000000002,1.0339314514521913
212.94,1.0331653186756173
212.96,1.0323342658538113
212.98000000000002,1.0314609279595417
213.0,1.030567861593066
213.02,1.0296771981349413
213.04,1.0288103155689379
213.06,1.0279875340128064
213.08,1.0272278401077506
213.1,1.0265486448322694
213.12,1.0259655779440606
213.14000000000001,1.025492320560427
213.16,1.025140475809304
213.18,1.0249194763882743
213.20000000000002,1.0248365271818445
213.22,1.0248965806951202
213.24,1.0251023431553472
213.26,1.0254543094731077
213.28,1.0259508255178313
213.3,1.026588176382447
213.32,1.0273606993855644
213.34,1.028260920409521
213.36,1.0292797118332413
213.38,1.0304064696468458
213.4,1.0316293063827422
213.42000000000002,1.0329352556889362
213.44,1.034310484119119
213.46,1.0357405059991098
213.48000000000002,1.0372103975794
213.5,1.0387050070376693
213.52,1.0402091573805425
213.54,1.0417078397636004
213.56,1.0431863951539668
213.58,1.0446306826515963
213.6,1.0460272332468827
213.62,1.0473633881877846
213.64000000000001,1.0486274213988263
213.66,1.0498086457345897
213.68,1.0508975031711543
213.70000000000002,1.0518856391162061
213.72,1.052765960947923
213.74,1.0535326807527425
213.76,1.0541813421079114
213.78,1.0547088307561925
213.8,1.0551133690536962
213.82,1.0553944942833626
213.84,1.0555530212926745
213.86,1.0555909902798564
213.88,1.05551160101666
213.9,1.0553191350796494
213.92000000000002,1.0550188677293941
213.94,1.0546169712570415
213.96,1.054120411789413
213.98000000000002,1.0535368415251265
214.0,1.0528744881167622
214.02,1.0521420425846615
214.04,1.0513485469227517
214.06,1.0505032824167124
214.08,1.049615659732701
214.1,1.0486951119863317
214.12,1.0477509920375074
214.14000000000001,1.0467924751556923
214.16,1.0458284680153644
214.18,1.0448675247347001
214.20000000000002,1.043917770534882
214.22,1.0429868335288144
214.24,1.0420817849348571
214.26,1.0412090877128373
214.28,1.0403745535485291
214.3,1.0395833083084036
214.32,1.0388397661325297
214.34,1.0381476122837572
214.36,1.0375097948579568
214.38,1.0369285253434681
214.4,1.036405287911986
214.42000000000002,1.0359408572505586
214.44,1.03553532467808
214.46,1.0351881322085492
214.48000000000002,1.0348981141334872
214.5,1.0346635455804625
214.52,1.034482197219673
214.54,1.03435139481698
214.56,1.0342680818584589
214.58,1.0342288834095836
214.6,1.034230169657
214.62,1.0342681179766229
214.64000000000001,1.0343387727354085
214.66,1.034438102012909
214.68,1.034562050241982
214.70000000000002,1.0347065855033244
214.72,1.0348677398925459
214.74,1.0350416415171388
214.76,1.0352245372375428
214.78,1.0354128060032557
214.8,1.0356029635139221
214.82,1.035791659636312
214.84,1.035975670439401
214.86,1.0361518870701294
214.88,1.0363173037204392
214.9,1.036469006723034
214.92000000000002,1.0366041666124075
214.94,1.0367200345569827
214.96,1.0368139440997244
214.98000000000002,1.0368833187456055
215.0,1.036925685577242
215.02,1.0369386948747013
215.04,1.0369201454580839
215.06,1.036868015202984
215.08,1.0367804958880917
215.1,1.0366560311694228
215.12,1.0364933562850027
215.14000000000001,1.0362915379143915
215.16,1.0360500123006444
215.18,1.035768619681948
215.20000000000002,1.0354476334219396
215.22,1.0350877826781457
215.24,1.0346902677970593
215.26,1.0342567679086028
215.28,1.033789440485637
